date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,77,55,26,77,55,26,77,1.9150614107,1.6,2.2
2020-02-14,,,,,,,,,55,26,77,109,53,154,109,53,154,1.91477524529,1.59981572059,2.19995580241
2020-02-15,,,,,,,,,55,26,77,164,79,231,164,79,231,1.91470363124,1.59976135486,2.19994090594
2020-02-16,,,,,,,,,55,26,77,219,106,308,219,106,308,1.91461374939,1.59969089578,2.19992118891
2020-02-17,,,,,,,,,55,26,77,274,132,385,274,132,385,1.91450084486,1.59959957087,2.19989345074
2020-02-18,,,,,,,,,55,26,77,328,159,462,328,159,462,1.91435890049,1.5994811934,2.19985346572
2020-02-19,,,,,,,,,55,26,77,383,185,539,383,185,539,1.91418029623,1.59932774574,2.19979847808
2020-02-20,,,,,,,,,55,26,77,438,212,616,438,212,616,1.9139553758,1.59920248063,2.19972286118
2020-02-21,,,,,,,,,55,26,77,493,238,693,493,238,693,1.91367189589,1.59902533234,2.19962080284
2020-02-22,,,,,,,,,158,80,227,651,319,920,651,319,920,1.91330682168,1.59880139791,2.19948296488
2020-02-23,,,,,,,,,158,80,227,808,399,1146,808,399,1146,1.91285452347,1.5985360993,2.19931077922
2020-02-24,,,,,,,,,167,86,241,975,486,1387,975,486,1387,1.91228164184,1.59827089686,2.19907866401
2020-02-25,,,,,,,,,186,96,273,1161,583,1659,1161,583,1659,1.9115582716,1.59785226909,2.198769104
2020-02-26,,,,,,,,,226,116,340,1387,699,1999,1387,699,1999,1.91064404415,1.59733081602,2.19835558871
2020-02-27,,,,,,,,,288,147,447,1674,846,2445,1674,846,2445,1.90948789068,1.59668069031,2.19780269106
2020-02-28,,,,,,,,,337,174,534,1957,994,2902,2011,1021,2979,1.90802511361,1.59586946869,2.19706281204
2020-02-29,,,,,,,,,382,197,617,2284,1166,3441,2393,1219,3595,1.90617419684,1.5948000017,2.19604077813
2020-03-01,,,,,,,,,437,228,722,2666,1367,4085,2830,1447,4316,1.90383341721,1.59340048614,2.19468249245
2020-03-02,,,,,,,,,505,265,855,3116,1606,4863,3335,1713,5171,1.90087536627,1.59159712119,2.19297323456
2020-03-03,,,,,,,,,592,313,1026,3653,1894,5811,3927,2026,6196,1.89714146244,1.58984049812,2.19072617975
2020-03-04,,,,,,,,,686,367,1214,4284,2234,6947,4613,2393,7409,1.89243636884,1.58748688856,2.18783935626
2020-03-05,,,,,,,,,786,424,1421,5015,2632,8290,5399,2818,8829,1.88652221803,1.58360549838,2.18386656663
2020-03-06,,,,,,,,,898,486,1658,5858,3092,9871,6296,3304,10487,1.87911411515,1.57850061233,2.17875835918
2020-03-07,,,,,,,,,1026,558,1933,6830,3624,11726,7323,3863,12419,1.86987755563,1.57189613261,2.17262087613
2020-03-08,1,1,,,,,,,1174,614,2250,7846,4158,13749,8497,4478,14668,1.85843042921,1.56341490049,2.16387759377
2020-03-09,0,1,,,,,,,1338,687,2604,9026,4766,16126,9835,5165,17272,1.84435246279,1.55262735123,2.15355771917
2020-03-10,0,1,,,,,,,1518,772,2989,10377,5451,18873,11352,5938,20260,1.82720508095,1.53907250153,2.13897937103
2020-03-11,0,1,,,,,,,1713,858,3407,11904,6214,22007,13065,6797,23666,1.80656423999,1.52265615146,2.12486071021
2020-03-12,0,1,,,,,,,1924,956,3887,13602,7054,25554,14989,7753,27553,1.78206646698,1.5100719836,2.10556813907
2020-03-13,1,2,,,,,,,2153,1071,4344,15468,7978,29452,17142,8824,31897,1.75346465874,1.49311004324,2.08063253929
2020-03-14,0,2,,,,,,,2395,1172,4854,17526,8976,33772,19537,9997,36750,1.72068524598,1.46861701541,2.05106109604
2020-03-15,0,2,,,,,,,2647,1278,5391,19791,10056,38547,22184,11276,42141,1.68387431024,1.43960739666,2.01408009281
2020-03-16,0,2,,,,,,,2904,1390,5881,22258,11219,43706,25088,12666,48021,1.64342015104,1.39161367551,1.97276499202
