date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,32,86,61,32,86,61,32,86,1.73780906573,1.4,2
2020-02-26,,,,,,,,,61,32,86,122,64,171,122,64,171,1.73778152562,1.39999718011,1.99999640046
2020-02-27,,,,,,,,,61,32,86,183,96,257,183,96,257,1.73777292104,1.39999626146,1.99999477437
2020-02-28,,,,,,,,,61,32,86,244,128,342,244,128,342,1.73776158923,1.39999504339,1.99999260781
2020-02-29,,,,,,,,,61,32,86,305,160,427,305,160,427,1.73774665163,1.39999342825,1.99998950326
2020-03-01,,,,,,,,,61,32,86,366,192,513,366,192,513,1.7377269415,1.39999128656,1.99998470836
2020-03-02,,,,,,,,,61,32,86,427,224,598,427,224,598,1.73770090753,1.39998844655,1.99997744611
2020-03-03,,,,,,,,,61,32,86,488,256,684,488,256,684,1.73766648456,1.39998468042,1.99996673492
2020-03-04,,,,,,,,,61,32,86,549,288,769,549,288,769,1.73762091996,1.39997968603,1.99995093691
2020-03-05,,,,,,,,,165,90,230,714,378,998,714,378,998,1.73751776777,1.39993125558,1.99987990217
2020-03-06,,,,,,,,,165,90,229,879,468,1227,879,468,1227,1.7374323198,1.39991626753,1.99983897344
2020-03-07,,,,,,,,,173,95,241,1052,564,1468,1052,564,1468,1.73731132943,1.39988923447,1.99977007457
2020-03-08,,,,,,,,,190,107,268,1242,671,1735,1242,671,1735,1.73715531494,1.39985684351,1.99967675579
2020-03-09,,,,,,,,,227,129,323,1469,801,2057,1469,801,2057,1.73695167522,1.3998162453,1.99954633629
2020-03-10,,,,,,,,,283,163,407,1752,964,2464,1752,964,2464,1.73668377879,1.39976356744,1.99936218461
2020-03-11,,,,,,,,,327,189,478,2018,1122,2856,2079,1154,2942,1.73632868569,1.39970383575,1.99910211673
