date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.60392156863,1.2,2
2020-03-16,,,,,,,,,11,6,17,22,12,34,22,12,34,1.37555031121,0.9002692514,1.9488273575
2020-03-17,,,,,,,,,11,6,17,33,18,51,33,18,51,1.31953879576,0.836337267281,1.91999746236
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.25853345594,0.776154054525,1.87650125415
2020-03-19,,,,,,,,,11,6,17,56,30,85,56,30,85,1.19416041518,0.727045580331,1.82511073742
2020-03-20,,,,,,,,,11,6,17,67,36,102,67,36,102,1.1280800113,0.69311313826,1.74260221459
2020-03-21,,,,,,,,,11,6,17,78,42,119,78,42,119,1.06193132962,0.64937582582,1.67203257484
2020-03-22,,,,,,,,,11,6,17,89,48,136,89,48,136,0.997350786442,0.62220979736,1.60548899547
2020-03-23,,,,,,,,,11,6,17,100,54,153,100,54,153,0.935988332777,0.598883244542,1.50874540244
2020-03-24,,,,,,,,,21,10,35,121,64,188,121,64,188,0.879392350909,0.584493976596,1.39761987017
2020-03-25,,,,,,,,,20,10,33,141,74,220,141,74,220,0.829195654011,0.57254446991,1.27490699861
2020-03-26,,,,,,,,,20,10,32,161,84,252,161,84,252,0.786422251314,0.564948206145,1.14246866822
2020-03-27,,,,,,,,,20,10,32,181,95,283,181,95,283,0.751554553017,0.559896281538,1.01307669866
2020-03-28,,,,,,,,,21,10,33,202,106,316,202,106,316,0.724315489751,0.556459980828,0.933560001905
2020-03-29,,,,,,,,,23,11,37,225,117,352,225,117,352,0.703809414532,0.554107313029,0.878036808447
2020-03-30,,,,,,,,,23,11,38,237,123,373,248,129,390,0.688817974199,0.552600413871,0.851974266211
2020-03-31,,,,,,,,,24,12,39,250,129,395,272,141,429,0.678090533644,0.551710502801,0.836934682303
2020-04-01,,,,,,,,,24,12,39,263,135,416,296,153,467,0.670526413482,0.551075352346,0.824327287533
2020-04-02,,,,,,,,,24,12,39,276,142,438,320,166,506,0.665242758567,0.550632643093,0.81505477925
2020-04-03,,,,,,,,,25,12,40,289,149,460,345,179,545,0.661572013675,0.550334826661,0.810974180719
2020-04-04,,,,,,,,,25,12,41,303,156,483,370,192,585,0.659028282573,0.550140288481,0.807959379345
2020-04-05,,,,,,,,,25,13,41,317,163,507,395,205,626,0.657266117414,0.550025519205,0.805466010429
2020-04-06,,,,,,,,,25,13,42,331,170,531,420,218,667,0.656043782497,0.549943215928,0.803650664301
2020-04-07,,,,,,,,,25,13,42,346,177,556,446,231,709,0.655193629717,0.549896005744,0.802396490833
2020-04-08,1,1,,,,,,,25,13,42,350,180,563,471,244,750,0.654599964355,0.549842713891,0.801550967183
2020-04-09,1,2,,,,,,,26,13,42,356,183,573,497,257,792,0.65418314565,0.549800488918,0.800971788225
2020-04-10,0,2,,,,,,,26,13,43,361,185,583,522,270,835,0.653888386861,0.549762661777,0.800584291383
2020-04-11,1,3,,,,,,,26,12,43,367,188,594,548,283,877,0.653678010375,0.549739554704,0.800288081326
2020-04-12,0,3,,,,,,,25,12,43,371,190,603,573,296,919,0.653526092003,0.549699496957,0.800072555303
2020-04-13,0,3,,,,,,,25,12,43,374,191,609,599,309,961,0.653414765547,0.549666050746,0.799924157003
2020-04-14,0,3,,,,,,,25,12,43,376,192,614,624,321,1003,0.653331694173,0.549637918062,0.799776195807
2020-04-15,0,3,,,,,,,25,12,43,377,192,617,649,334,1045,0.653268337877,0.549618118664,0.799700019806
2020-04-16,0,3,,,,,,,25,12,43,378,192,621,675,346,1088,0.653218773984,0.549594570156,0.799673333847
2020-04-17,0,3,,,,,,,25,12,43,379,192,625,700,358,1130,0.653178889396,0.54957356849,0.799623950213
2020-04-18,0,3,,,,,,,25,12,43,379,191,627,724,370,1172,0.653145823098,0.549548503978,0.799593736895
2020-04-19,0,3,,,,,,,25,11,43,379,190,629,749,382,1214,0.653117581245,0.549531096227,0.799572911049
2020-04-20,0,3,,,,,,,25,11,43,378,189,631,774,394,1256,0.653092771103,0.549514366712,0.79954699016
2020-04-21,0,3,,,,,,,24,11,43,377,187,631,798,406,1298,0.653070418012,0.549498232748,0.79952285556
2020-04-22,0,3,,,,,,,24,11,42,376,186,632,822,417,1340,0.653049839378,0.549480879322,0.79950067381
2020-04-23,0,3,,,,,,,24,11,42,375,184,632,846,428,1382,0.653030557076,0.549465848025,0.799480763178
2020-04-24,0,3,,,,,,,24,11,42,373,182,631,870,440,1423,0.65301249681,0.54945109606,0.799461470405
2020-04-25,1,4,,,,,,,23,11,42,371,180,630,893,451,1464,0.652995534467,0.549435620329,0.79944237838
2020-04-26,0,4,,,,,,,23,10,41,369,178,628,916,461,1504,0.652979408215,0.549419181547,0.799423431801
2020-04-27,0,4,,,,,,,23,10,41,366,176,626,939,472,1545,0.652964497828,0.549407937995,0.799404603241
2020-04-28,0,4,,,,,,,23,10,40,363,174,624,962,483,1584,0.652951034059,0.549394747315,0.799385878613
2020-04-29,0,4,,,,,,,22,10,40,360,171,621,985,493,1624,0.652938862225,0.549387181482,0.799367252429
2020-04-30,0,4,,,,,,,22,10,39,357,169,618,1007,503,1663,0.652928052548,0.549374138324,0.799348724595
2020-05-01,0,4,,,,,,,22,10,39,354,167,614,1029,513,1701,0.65291886303,0.549361309095,0.79934319891
2020-05-02,0,4,,,,,,,22,9,39,351,164,610,1050,523,1739,0.652912975359,0.549359725374,0.799332700623
2020-05-03,0,4,,,,,,,21,9,38,347,162,605,1072,533,1777,0.652908470136,0.549353183034,0.799331792681
2020-05-04,0,4,,,,,,,21,9,38,344,160,601,1093,542,1814,0.652907660973,0.549347888238,0.799319043849
2020-05-05,1,5,,,,,,,21,9,38,340,157,596,1114,552,1851,0.652908844978,0.549342745787,0.799308469052
2020-05-06,0,5,,,,,,,20,9,37,336,155,591,1134,561,1888,0.652914700629,0.549340447658,0.799297339171
2020-05-07,0,5,,,,,,,20,9,37,332,152,585,1154,570,1925,0.652926519051,0.549342966161,0.799288167787
2020-05-08,0,5,,,,,,,20,8,37,328,150,580,1174,579,1961,0.652945962685,0.549348152009,0.799281482007
2020-05-09,0,5,,,,,,,20,8,36,324,148,575,1194,588,1997,0.652975173007,0.5493543499,0.799277955934
2020-05-10,0,5,,,,,,,19,8,36,320,145,569,1213,596,2032,0.653016909518,0.549369414911,0.799278452471
2020-05-11,0,5,,,,,,,19,8,35,315,143,563,1232,605,2067,0.653074729089,0.549390328385,0.799284076938
2020-05-12,0,5,,,,,,,19,8,35,311,140,558,1250,613,2102,0.653153217296,0.549409057644,0.79929293422
2020-05-13,1,6,,,,,,,18,8,35,307,138,552,1269,621,2136,0.653258286611,0.549426099245,0.799310207028
2020-05-14,0,6,,,,,,,18,7,34,302,135,547,1287,629,2170,0.653397560398,0.549452255121,0.799342280082
2020-05-15,0,6,,,,,,,18,7,34,298,133,541,1304,636,2203,0.653580866639,0.549524630184,0.799392884586
2020-05-16,0,6,,,,,,,17,7,33,293,130,535,1322,644,2236,0.653820871356,0.549631552767,0.799455278424
2020-05-17,0,6,,,,,,,17,7,33,288,128,530,1339,651,2268,0.654133888782,0.549772009496,0.799636197222
2020-05-18,0,6,,,,,,,17,7,32,284,125,524,1355,659,2300,0.654540913234,0.549955424612,0.799760742973
2020-05-19,0,6,,,,,,,16,7,32,279,123,518,1372,666,2332,0.655068925802,0.550193876231,0.799933804245
2020-05-20,0,6,,,,,,,16,6,32,274,120,512,1388,673,2363,0.65575253601,0.55050283544,0.800133330925
2020-05-21,0,6,,,,,,,16,6,31,269,118,506,1403,679,2393,0.656636022168,0.550902105912,0.800393137148
2020-05-22,0,6,,,,,,,15,6,31,265,115,499,1419,686,2424,0.657775829601,0.551417014935,0.800730122508
2020-05-23,0,6,,,,,,,15,6,30,260,113,493,1434,692,2453,0.65924356591,0.552079917447,0.801165874623
2020-05-24,0,6,,,,,,,15,6,30,255,111,486,1449,699,2482,0.661129484626,0.552932085946,0.801727929902
2020-05-25,0,6,,,,,,,14,6,29,250,108,479,1463,705,2511,0.66354635478,0.554026069864,0.802451347488
2020-05-26,0,6,,,,,,,14,6,29,245,106,472,1477,711,2539,0.666633448136,0.55547044272,0.803380657292
2020-05-27,1,7,,,,,,,14,5,28,241,104,466,1491,717,2567,0.670560108048,0.557266603574,0.804572243367
2020-05-28,0,7,,,,,,,14,5,28,236,102,459,1505,723,2594,0.675527972137,0.559612278385,0.815367365618
2020-05-29,2,9,,,,,,,13,5,27,231,100,452,1518,729,2621,0.681770430158,0.562541845625,0.822884934546
2020-05-30,0,9,,,,,,,13,5,27,227,98,445,1531,735,2648,0.689547460956,0.566271611486,0.829192127412
2020-05-31,0,9,,,,,,,13,5,26,222,96,438,1544,740,2673,0.699134005474,0.571007534376,0.837127251308
2020-06-01,0,9,,,,,,,13,5,26,218,94,431,1557,746,2699,0.710801171789,0.57700121255,0.863616612911
2020-06-02,0,9,,,,,,,13,5,26,214,93,424,1569,752,2724,0.724792400705,0.584555472706,0.897737590926
2020-06-03,0,9,,,,,,,13,5,25,210,92,417,1582,758,2749,0.741300575182,0.594027728781,0.943037325038
2020-06-04,0,9,,,,,,,12,5,26,207,90,412,1594,763,2774,0.760453876696,0.605828909477,0.974164648871
2020-06-05,0,9,,,,,,,12,5,26,204,89,407,1607,769,2800,0.782314006523,0.620414876141,1.02650029081
2020-06-06,0,9,,,,,,,13,5,26,201,88,402,1619,775,2825,0.806880801354,0.638266486627,1.06657501572
2020-06-07,0,9,,,,,,,13,5,26,198,88,399,1632,780,2851,0.834090779193,0.659829963456,1.11731943863
2020-06-08,0,9,,,,,,,13,5,26,196,87,395,1645,786,2877,0.863802329019,0.685559524059,1.16024604929
2020-06-09,0,9,,,,,,,13,5,27,195,86,393,1658,792,2904,0.895773209858,0.715702688947,1.19503195656
2020-06-10,0,9,,,,,,,13,5,28,194,86,392,1671,798,2931,0.929642529833,0.750311979355,1.22225173487
2020-06-11,0,9,,,,,,,14,6,28,194,86,392,1685,804,2959,0.964922933027,0.789141626195,1.24297282404
2020-06-12,0,9,,,,,,,14,6,29,195,87,393,1699,810,2987,1.00100034427,0.83159324336,1.25841770206
2020-06-13,0,9,,,,,,,15,6,30,196,87,396,1714,816,3017,1.03714246155,0.876840622068,1.26974882914
2020-06-14,0,9,,,,,,,15,6,31,198,88,400,1729,823,3047,1.07252935877,0.923324065774,1.28034866578
2020-06-15,0,9,,,,,,,16,7,32,201,89,406,1746,830,3079,1.10632040824,0.969901001633,1.30197928958
2020-06-16,0,9,,,,,,,17,7,33,206,91,413,1762,838,3111,1.13775165772,1.01498121073,1.32418486055
2020-06-17,0,9,,,,,,,18,7,34,211,93,422,1780,846,3145,1.16623290772,1.05733967245,1.34317532521
2020-06-18,0,9,,,,,,,19,8,35,217,96,431,1799,854,3180,1.19140917977,1.08877398117,1.35743490771
2020-06-19,0,9,,,,,,,20,9,36,224,99,442,1819,863,3216,1.21316915547,1.10717498549,1.36804010183
2020-06-20,0,9,,,,,,,21,9,38,233,103,454,1840,873,3253,1.23160930767,1.12319519721,1.37587513384
2020-06-21,0,9,,,,,,,22,10,40,242,108,467,1862,883,3292,1.24697500303,1.13686273324,1.38163726957
2020-06-22,0,9,,,,,,,23,11,42,253,114,483,1885,895,3333,1.25962320954,1.14832204583,1.38586164143
2020-06-23,0,9,,,,,,,25,11,44,265,120,500,1910,906,3377,1.26984545393,1.15778974202,1.38895156939
2020-06-24,0,9,,,,,,,26,12,46,278,127,518,1936,919,3422,1.27806009846,1.16551647143,1.39110324909
2020-06-25,0,9,,,,,,,28,13,47,293,135,538,1964,933,3469,1.2846044982,1.17175835128,1.39271044713
2020-06-26,0,9,,,,,,,29,14,50,309,143,560,1994,947,3518,1.28977766237,1.17675815425,1.39281336885
2020-06-27,0,9,,,,,,,31,15,52,326,152,583,2025,963,3570,1.29385675169,1.18073435971,1.39172870027
2020-06-28,0,9,,,,,,,33,16,55,344,162,608,2058,979,3625,1.29697594317,1.18387598972,1.39237199976
2020-06-29,0,9,,,,,,,35,17,58,364,174,635,2093,997,3682,1.29941947658,1.18637911229,1.39394563817
2020-06-30,0,9,,,,,,,37,19,61,385,186,664,2130,1016,3743,1.30117137641,1.18832522592,1.39463622551
2020-07-01,0,9,,,,,,,39,20,64,407,199,696,2170,1037,3807,1.30242596988,1.1894805558,1.39527555668
2020-07-02,0,9,,,,,,,42,22,67,431,213,729,2211,1059,3874,1.30327594258,1.1906326526,1.39594720738
2020-07-03,0,9,,,,,,,44,23,70,456,228,764,2255,1083,3943,1.30367295449,1.19172138124,1.39603755725
2020-07-04,0,9,,,,,,,47,25,73,483,244,801,2302,1108,4016,1.30381397265,1.19224287046,1.39661812149
2020-07-05,0,9,,,,,,,49,27,76,511,262,839,2351,1135,4091,1.30340966895,1.19263995912,1.39616082476
2020-07-06,0,9,,,,,,,52,29,79,541,280,878,2403,1164,4170,1.30268535836,1.19136512316,1.39560256532
2020-07-07,0,9,,,,,,,55,30,83,573,300,920,2458,1195,4253,1.30164588367,1.18940037426,1.39572698689
2020-07-08,0,9,,,,,,,58,33,86,606,321,962,2516,1228,4338,1.3002986146,1.18657340641,1.39618621533
2020-07-09,0,9,,,,,,,61,35,89,641,344,1005,2577,1264,4427,1.29875935331,1.17715313894,1.39669432884
2020-07-10,0,9,,,,,,,65,38,93,678,369,1051,2642,1302,4519,1.29652386254,1.16435101505,1.39636041987
2020-07-11,0,9,,,,,,,68,40,97,716,395,1099,2710,1343,4616,1.29398128755,1.15337620111,1.39590128575
2020-07-12,0,9,,,,,,,72,43,103,757,423,1149,2782,1386,4718,1.29110706179,1.14213116511,1.39528279672
2020-07-13,0,9,,,,,,,76,46,108,800,453,1202,2858,1433,4826,1.28787305574,1.13392051683,1.39446778332
2020-07-14,0,9,,,,,,,80,49,112,844,485,1256,2937,1482,4938,1.28424910267,1.12723191604,1.3934982078
2020-07-15,0,9,,,,,,,84,52,116,890,518,1311,3021,1535,5053,1.28020371382,1.1228338043,1.39226944418
2020-07-16,0,9,,,,,,,88,55,120,939,552,1366,3109,1590,5172,1.27570625439,1.11627693847,1.39077140863
2020-07-17,0,9,,,,,,,92,58,125,989,588,1424,3201,1648,5297,1.27073122371,1.10546991238,1.38894877764
2020-07-18,0,9,,,,,,,97,61,130,1042,626,1484,3297,1709,5426,1.26526063785,1.10206960756,1.38656550952
2020-07-19,0,9,,,,,,,101,64,136,1096,665,1546,3398,1773,5561,1.25927917473,1.09368145644,1.38363129775
