date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,75,52,27,75,52,27,75,1.43167871872,1,1.8
2020-02-17,,,,,,,,,52,27,75,104,55,150,104,55,150,1.43153232399,1,1.79996654353
2020-02-18,,,,,,,,,52,27,75,156,83,225,156,83,225,1.43148881333,1,1.79995263486
2020-02-19,,,,,,,,,52,27,75,209,111,299,209,111,299,1.43143208601,1,1.79993292113
2020-02-20,,,,,,,,,52,27,75,261,138,374,261,138,374,1.43135803678,1,1.79990497082
2020-02-21,,,,,,,,,52,27,75,313,166,449,313,166,449,1.43126125792,1,1.79986592138
2020-02-22,,,,,,,,,52,27,75,365,194,524,365,194,524,1.43113461887,1,1.79981921439
2020-02-23,,,,,,,,,52,27,75,417,222,598,417,222,598,1.43096870935,1,1.79975620838
2020-02-24,,,,,,,,,52,27,75,469,249,673,469,249,673,1.43075110223,1,1.79967120722
2020-02-25,,,,,,,,,126,70,185,595,320,858,595,320,858,1.43039622202,0.999939712376,1.79949995977
2020-02-26,,,,,,,,,125,69,184,720,389,1042,720,389,1042,1.43001206932,0.999932176168,1.7993396805
2020-02-27,,,,,,,,,130,72,191,850,462,1232,850,462,1232,1.42949699315,0.999917104034,1.79911471423
2020-02-28,,,,,,,,,140,77,208,989,539,1440,989,539,1440,1.42882580865,0.999902273383,1.79869971294
2020-02-29,,,,,,,,,160,82,243,1150,621,1683,1150,621,1683,1.42794785937,0.999886830997,1.79821039956
2020-03-01,,,,,,,,,193,98,304,1342,719,1986,1342,719,1986,1.42679696261,0.999871090261,1.79753508673
2020-03-02,,,,,,,,,217,110,350,1508,802,2260,1560,829,2335,1.42528597433,0.999853737405,1.79659846253
2020-03-03,,,,,,,,,237,119,390,1693,894,2575,1797,949,2725,1.42330230927,0.999834164051,1.79529689222
2020-03-04,,,,,,,,,260,128,434,1901,995,2934,2057,1078,3158,1.42070528996,0.999812996767,1.79349344259
2020-03-05,,,,,,,,,286,136,493,2135,1103,3352,2344,1214,3651,1.41731582272,0.999790361168,1.79207361948
2020-03-06,,,,,,,,,319,146,562,2402,1222,3839,2663,1361,4213,1.41291014475,0.999766896749,1.78888798409
2020-03-07,,,,,,,,,352,156,630,2702,1351,4393,3015,1518,4842,1.40721817147,0.999742684784,1.78442274581
2020-03-08,,,,,,,,,385,165,693,3035,1489,5011,3400,1684,5534,1.39992647058,0.999716656352,1.77818072964
2020-03-09,,,,,,,,,419,178,765,3402,1640,5701,3819,1862,6299,1.39069357415,0.999688710557,1.76976786462
2020-03-10,,,,,,,,,454,186,852,3804,1799,6477,4273,2049,7150,1.37917849183,0.999660511968,1.75989205685
2020-03-11,1,1,,,,,,,492,194,927,4171,1923,7219,4766,2243,8077,1.36508753936,0.99962997047,1.74698336486
2020-03-12,0,1,,,,,,,531,202,1011,4577,2055,8046,5296,2445,9087,1.3482362504,0.999598820346,1.73026210793
2020-03-13,0,1,,,,,,,569,209,1119,5016,2193,8973,5865,2655,10205,1.32861261935,0.999567175013,1.70885730068
2020-03-14,0,1,,,,,,,606,217,1225,5482,2332,9990,6471,2872,11430,1.30642032792,0.999532836204,1.6818734789
2020-03-15,0,1,,,,,,,642,224,1313,5964,2474,11060,7113,3096,12742,1.28208115381,0.999498019013,1.64447081635
2020-03-16,0,1,,,,,,,676,231,1410,6447,2608,12166,7789,3327,14151,1.2561913087,0.999462937833,1.59482514683
2020-03-17,0,1,,,,,,,709,238,1504,6938,2736,13320,8498,3566,15655,1.22944658981,0.999425877955,1.54885454371
2020-03-18,0,1,,,,,,,739,245,1589,7439,2861,14518,9236,3811,17243,1.20256195445,0.999394421938,1.51167959451
2020-03-19,0,1,,,,,,,766,251,1643,7945,2984,15728,10002,4063,18886,1.17620700739,0.999337086371,1.46399729784
2020-03-20,0,1,,,,,,,790,258,1693,8448,3106,16928,10792,4321,20578,1.15096541359,0.999087241867,1.4329921128
2020-03-21,0,1,,,,,,,811,265,1744,8940,3225,18109,11603,4586,22321,1.12731459774,0.983928634426,1.40393868754
2020-03-22,2,3,,,,,,,830,271,1804,9418,3339,19284,12433,4858,24125,1.10561766553,0.97523640541,1.34866979712
2020-03-23,3,6,,,,,,,846,277,1854,9878,3451,20444,13279,5136,25978,1.08612114632,0.967006532148,1.29136023686
2020-03-24,0,6,,,,,,,859,284,1893,10319,3557,21572,14138,5420,27870,1.06895602616,0.962714350976,1.24729462387
2020-03-25,2,8,,,,,,,871,290,1921,10736,3661,22641,15009,5710,29791,1.0541426175,0.955032497958,1.20461415751
2020-03-26,0,8,,,,,,,881,296,1939,11125,3763,23653,15890,6006,31729,1.04160122909,0.935129180059,1.16631036797
2020-03-27,1,9,,,,,,,889,302,1950,11483,3863,24592,16779,6308,33678,1.03117010883,0.925801337975,1.13161122537
2020-03-28,5,14,,,,,,,897,307,1954,11811,3961,25427,17676,6616,35631,1.02262980515,0.918606903407,1.11053663448
2020-03-29,3,17,,,,,,,903,314,1958,12108,4059,26160,18579,6931,37589,1.0157302775,0.913275150173,1.08875561329
2020-03-30,7,24,,,,,,,909,321,1949,12375,4155,26796,19488,7252,39537,1.0102158475,0.909213199025,1.0761557443
2020-03-31,6,30,,,,,,,914,329,1938,12612,4254,27324,20401,7582,41475,1.00584423453,0.906231387446,1.06972598079
2020-04-01,0,30,,,,,,,918,337,1927,12822,4353,27747,21320,7919,43401,1.00239834573,0.904029945245,1.0642480395
2020-04-02,2,32,,,,,,,922,344,1915,13005,4452,28073,22242,8263,45315,0.999691585087,0.902404898483,1.06018613538
2020-04-03,5,37,,,,,,,926,346,1902,13166,4547,28332,23168,8610,47217,0.997568459968,0.900779737171,1.05695728671
2020-04-04,4,41,,,,,,,930,352,1890,13305,4641,28529,24097,8963,49106,0.995902342595,0.899884796369,1.05450862949
2020-04-05,5,46,,,,,,,933,358,1877,13427,4734,28661,25030,9321,50982,0.99459185322,0.899142708055,1.0527757889
2020-04-06,8,54,,,,,,,936,362,1869,13533,4825,28726,25966,9683,52850,0.993556839727,0.898828835326,1.05144609682
2020-04-07,1,55,,,,,,,939,368,1861,13627,4916,28733,26905,10052,54711,0.992734515034,0.898666753563,1.05040044303
2020-04-08,4,59,,,,,,,942,373,1847,13709,5006,28688,27847,10426,56557,0.992076024832,0.898319818407,1.04977949106
2020-04-09,4,63,,,,,,,945,379,1833,13783,5095,28600,28792,10805,58390,0.991543539896,0.89787795221,1.04926103222
2020-04-10,3,66,,,,,,,947,385,1819,13849,5184,28480,29739,11190,60208,0.991107868575,0.897334783625,1.04882352616
2020-04-11,8,74,,,,,,,950,387,1804,13910,5269,28335,30690,11578,62012,0.990746537723,0.896909111841,1.04856882364
2020-04-12,5,79,,,,,,,953,391,1796,13966,5353,28177,31642,11969,63807,0.990442273066,0.896563367894,1.0485397554
2020-04-13,8,87,,,,,,,955,394,1782,14018,5433,28000,32597,12364,65589,0.990181808659,0.89630970748,1.04852930092
2020-04-14,7,94,,,,,,,957,402,1775,14067,5514,27827,33555,12767,67363,0.989956153564,0.89609368558,1.04849935994
2020-04-15,1,95,,,,,,,960,404,1768,14113,5589,27656,34514,13171,69131,0.989757123703,0.895789258149,1.04837561524
2020-04-16,8,103,,,,,,,962,405,1739,14157,5658,27468,35477,13577,70869,0.989549188931,0.895542842767,1.04822250829
2020-04-17,6,109,,,,,,,964,406,1751,14199,5720,27305,36441,13984,72620,0.989395651302,0.895357450413,1.04806416113
2020-04-18,7,116,,,,,,,966,408,1768,14239,5782,27171,37407,14393,74387,0.989267442026,0.895161666217,1.04817183228
2020-04-19,4,120,,,,,,,968,410,1785,14278,5840,27066,38376,14803,76172,0.989156615678,0.895097760522,1.04815889156
2020-04-20,6,126,,,,,,,971,410,1799,14316,5892,26989,39346,15214,77971,0.989065844441,0.895042706376,1.04816959574
2020-04-21,10,136,,,,,,,973,413,1811,14352,5944,26932,40319,15627,79781,0.988988187816,0.894942064914,1.04816188275
2020-04-22,5,141,,,,,,,974,418,1780,14388,5994,26851,41293,16046,81561,0.988933309637,0.8949302818,1.04816351761
2020-04-23,5,146,,,,,,,976,424,1775,14422,6045,26779,42269,16471,83335,0.988899450215,0.894972544272,1.04824643286
2020-04-24,8,154,,,,,,,978,431,1760,14456,6096,26705,43248,16902,85095,0.988889443827,0.895012497336,1.04839848844
2020-04-25,5,159,,,,,,,980,429,1785,14488,6140,26672,44228,17331,86879,0.988916680861,0.895105086131,1.04860421545
2020-04-26,6,165,,,,,,,982,426,1789,14520,6178,26657,45210,17757,88668,0.988988700443,0.89535621551,1.04884188441
2020-04-27,2,167,,,,,,,984,425,1807,14552,6213,26668,46194,18182,90475,0.989120047498,0.895450973403,1.04915503772
2020-04-28,0,167,,,,,,,986,422,1815,14582,6241,26701,47180,18605,92289,0.989329968703,0.895698440103,1.04956445489
2020-04-29,11,178,,,,,,,988,420,1810,14613,6259,26736,48167,19026,94099,0.989643885413,0.896079953836,1.05013225195
2020-04-30,10,188,,,,,,,990,418,1804,14643,6272,26773,49157,19444,95903,0.990095280461,0.896696336674,1.05091743437
2020-05-01,4,192,,,,,,,992,415,1805,14673,6283,26839,50149,19860,97707,0.9907280711,0.897022211886,1.05188230337
2020-05-02,5,197,,,,,,,994,413,1808,14703,6289,26895,51144,20274,99514,0.991599516674,0.89776321032,1.0529535516
2020-05-03,0,197,,,,,,,997,408,1820,14734,6288,26947,52141,20682,101333,0.992783644176,0.898409117205,1.05465323524
2020-05-04,3,200,,,,,,,1000,402,1837,14765,6280,26999,53141,21084,103170,0.99437503574,0.899309745561,1.05620977091
2020-05-05,10,210,,,,,,,1004,397,1855,14799,6267,27054,54145,21481,105024,0.996492568036,0.900944281289,1.05805109454
2020-05-06,8,218,,,,,,,1008,392,1871,14834,6246,27114,55153,21874,106895,0.999282272424,0.902667466905,1.06022182065
2020-05-07,7,225,,,,,,,1013,390,1877,14873,6218,27210,56166,22264,108771,1.00291786627,0.905107990444,1.06410190995
2020-05-08,6,231,,,,,,,1020,389,1883,14916,6182,27318,57186,22653,110653,1.00759674162,0.90835579246,1.06920931297
2020-05-09,6,237,,,,,,,1027,395,1890,14965,6147,27448,58213,23049,112542,1.01352853359,0.912334751242,1.07567758183
2020-05-10,7,244,,,,,,,1037,399,1913,15022,6117,27576,59250,23448,114455,1.02091341049,0.917604801286,1.08370384606
2020-05-11,5,249,,,,,,,1049,407,1931,15089,6098,27718,60299,23856,116386,1.02990887089,0.924529754522,1.09341830346
2020-05-12,3,252,,,,,,,1063,417,1953,15167,6090,27864,61361,24273,118338,1.04058799736,0.933539104362,1.1048304611
2020-05-13,4,256,,,,,,,1079,430,1976,15261,6098,28025,62440,24704,120314,1.05289853954,0.945113272481,1.12409663766
2020-05-14,4,260,,,,,,,1099,440,2008,15372,6118,28223,63539,25145,122321,1.06663802346,0.954621752542,1.15955442967
2020-05-15,6,266,,,,,,,1122,450,2028,15504,6150,28446,64661,25595,124348,1.08145996544,0.959387448339,1.19521615501
2020-05-16,3,269,,,,,,,1148,458,2045,15660,6193,28686,65809,26053,126393,1.09691618584,0.968682677932,1.2173148388
2020-05-17,6,275,,,,,,,1177,474,2071,15843,6253,28949,66987,26527,128463,1.112523427,0.977113933235,1.23985826868
2020-05-18,4,279,,,,,,,1211,487,2106,16056,6333,29235,68197,27015,130568,1.12783027171,0.987339408406,1.25927785909
2020-05-19,2,281,,,,,,,1247,503,2147,16303,6434,29545,69444,27518,132715,1.14246275639,1.00027761916,1.27638052653
2020-05-20,6,287,,,,,,,1287,526,2198,16587,6563,29888,70732,28045,134912,1.15614186922,1.01284829566,1.29092456363
2020-05-21,4,291,,,,,,,1330,549,2244,16909,6720,30261,72062,28594,137155,1.16868080037,1.0198824206,1.3029249679
2020-05-22,4,295,,,,,,,1377,583,2289,17273,6913,30673,73439,29178,139443,1.17997308523,1.02817223494,1.3125775348
2020-05-23,4,299,,,,,,,1428,620,2341,17681,7144,31132,74867,29798,141784,1.18997857588,1.0380878835,1.32017818254
2020-05-24,7,306,,,,,,,1481,662,2398,18135,7411,31640,76348,30461,144182,1.19870867945,1.04807770885,1.32612597958
2020-05-25,4,310,,,,,,,1538,711,2455,18636,7723,32182,77886,31172,146637,1.20621167615,1.05913245421,1.34211016256
2020-05-26,3,313,,,,,,,1598,765,2514,19186,8081,32764,79484,31937,149150,1.21256035312,1.06953205746,1.36419555337
2020-05-27,2,315,,,,,,,1662,819,2576,19786,8483,33387,81147,32757,151725,1.21784380282,1.07835922132,1.38199358424
