date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,233,119,318,233,119,318,233,119,318,1.49102716683,1,1.8
2020-02-18,,,,,,,,,233,119,318,465,238,636,465,238,636,1.49100835093,1,1.79999869659
2020-02-19,,,,,,,,,233,119,318,698,357,953,698,357,953,1.49100055901,1,1.79999785702
2020-02-20,,,,,,,,,233,119,318,931,476,1271,931,476,1271,1.49098949263,1,1.79999647663
2020-02-21,,,,,,,,,233,119,318,1163,595,1588,1163,595,1588,1.49097375239,1,1.79999420706
2020-02-22,,,,,,,,,233,119,318,1396,714,1906,1396,714,1906,1.49095132938,1,1.7999904755
2020-02-23,,,,,,,,,233,119,318,1629,833,2223,1629,833,2223,1.4909193343,1,1.7999843402
2020-02-24,,,,,,,,,233,119,318,1862,952,2541,1862,952,2541,1.4908736036,1,1.7999742528
2020-02-25,,,,,,,,,233,119,318,2094,1071,2858,2094,1071,2858,1.49080812605,1,1.79995766759
2020-02-26,,,,,,,,,575,319,822,2669,1390,3679,2669,1390,3679,1.49066335943,0.999957529106,1.79986789272
2020-02-27,,,,,,,,,572,318,818,3241,1708,4497,3241,1708,4497,1.49052204799,0.999952248516,1.79981523869
2020-02-28,,,,,,,,,595,336,855,3837,2045,5351,3837,2045,5351,1.49031186162,0.999941637171,1.79972261744
2020-02-29,,,,,,,,,644,370,931,4481,2415,6282,4481,2415,6282,1.49001586059,0.999931100465,1.79959739137
2020-03-01,,,,,,,,,745,435,1092,5226,2850,7373,5226,2850,7373,1.48959468526,0.999920413945,1.79940308123
2020-03-02,,,,,,,,,903,526,1356,6129,3377,8729,6129,3377,8729,1.48899144522,0.999907957533,1.79912152054
2020-03-03,,,,,,,,,1024,593,1551,6921,3851,9961,7154,3970,10279,1.48812306773,0.999895567907,1.79871693119
2020-03-04,,,,,,,,,1125,640,1716,7813,4372,11359,8278,4610,11994,1.48686983664,0.999881592971,1.7980357491
2020-03-05,,,,,,,,,1240,685,1917,8820,4939,12958,9518,5296,13911,1.48506268769,0.999865272228,1.79705480473
2020-03-06,,,,,,,,,1375,744,2187,9962,5565,14827,10893,6041,16097,1.48245943217,0.99984933189,1.79518833611
2020-03-07,,,,,,,,,1542,823,2526,11271,6270,17035,12435,6865,18622,1.4787183352,0.999832468733,1.79274745142
2020-03-08,,,,,,,,,1715,871,2882,12754,7022,19599,14150,7736,21504,1.47337023516,0.999814767906,1.78929033922
2020-03-09,,,,,,,,,1886,928,3255,14407,7831,22536,16036,8664,24759,1.46579436956,0.999796031931,1.78513252299
2020-03-10,,,,,,,,,2062,984,3650,16236,8697,25868,18098,9649,28408,1.45521776727,0.999776279518,1.77809770457
2020-03-11,,,,,,,,,2246,1039,4070,18250,9618,29619,20344,10689,32477,1.44076454578,0.999755604397,1.76756737231
2020-03-12,1,1,,,,,,,2440,1089,4481,20115,10388,33279,22784,11778,36958,1.42159095705,0.99973406612,1.75134186422
2020-03-13,1,2,,,,,,,2632,1138,4848,22175,11208,37309,25417,12917,41805,1.39711338142,0.999711680368,1.72521451776
2020-03-14,1,3,,,,,,,2813,1198,5130,24393,12071,41584,28230,14116,46935,1.36726334215,0.999688415871,1.68700674042
2020-03-15,0,3,,,,,,,2979,1260,5399,26728,12961,46052,31209,15376,52334,1.33263363868,0.999664261815,1.63347829038
2020-03-16,1,4,,,,,,,3128,1319,5611,29111,13845,50571,34337,16696,57944,1.29440653381,0.999635057152,1.58555551551
2020-03-17,1,5,,,,,,,3261,1370,5769,31469,14689,54985,37599,18067,63713,1.25408466187,0.99959745685,1.57493114792
2020-03-18,0,5,,,,,,,3376,1423,5968,33821,15519,59402,40975,19490,69680,1.21316540571,0.99586777314,1.55468488501
2020-03-19,0,5,,,,,,,3470,1447,6240,36167,16326,63926,44445,20937,75920,1.17292632826,0.969894760813,1.53204513082
2020-03-20,0,5,,,,,,,3543,1473,6317,38470,17113,68326,47988,22410,82236,1.13438923201,0.944756797794,1.48396259971
2020-03-21,0,5,,,,,,,3595,1497,6455,40690,17866,72594,51583,23908,88691,1.09838214185,0.927732737204,1.43720746744
2020-03-22,2,7,,,,,,,3629,1525,6641,42777,18568,76710,55212,25433,95332,1.06558732731,0.911626475228,1.3485630371
2020-03-23,1,8,,,,,,,3647,1548,6694,44709,19245,80521,58859,26981,102025,1.03654559207,0.902200753374,1.28244209477
2020-03-24,2,10,,,,,,,3651,1567,6638,46473,19884,83904,62509,28549,108662,1.01163388289,0.886765268671,1.20851156697
2020-03-25,4,14,,,,,,,3644,1589,6554,48055,20488,86808,66153,30138,115216,0.9910186713,0.872909457609,1.16019395924
2020-03-26,2,16,,,,,,,3630,1614,6553,49439,21064,89292,69783,31753,121769,0.974599486806,0.864580207012,1.09900819787
2020-03-27,0,16,,,,,,,3610,1637,6493,50609,21611,91303,73393,33390,128261,0.961997871217,0.858776581538,1.05335857352
2020-03-28,2,18,,,,,,,3588,1668,6397,51565,22141,92853,76981,35058,134658,0.952631778143,0.854543780688,1.03020862359
2020-03-29,4,22,,,,,,,3564,1691,6220,52315,22633,93943,80545,36750,140877,0.945842475056,0.85204391305,1.01910286053
2020-03-30,9,31,,,,,,,3538,1709,6054,52874,23083,94598,84083,38460,146931,0.941007187271,0.849556403266,1.01290732151
2020-03-31,2,33,,,,,,,3511,1727,5968,53256,23491,94954,87593,40187,152898,0.937601729616,0.849027539787,1.0084282793
2020-04-01,10,43,,,,,,,3483,1739,5874,53478,23860,95059,91076,41927,158771,0.93521717813,0.84878483674,1.0052301189
2020-04-02,14,57,,,,,,,3456,1750,5704,53557,24186,94795,94532,43677,164475,0.933549895173,0.848517608712,1.00344442038
2020-04-03,14,71,,,,,,,3428,1767,5577,53515,24507,94132,97960,45444,170051,0.932381474437,0.848311215175,1.00204170581
2020-04-04,8,79,,,,,,,3400,1773,5434,53372,24807,93248,101360,47218,175484,0.931557957061,0.848110968975,1.00103851066
2020-04-05,15,94,,,,,,,3373,1797,5310,53150,25107,92104,104733,49015,180794,0.930972169208,0.847855159928,1.00031850674
2020-04-06,13,107,,,,,,,3346,1821,5240,52867,25403,90702,108079,50837,186033,0.930550063527,0.847771725028,0.999768333628
2020-04-07,22,129,,,,,,,3319,1800,5101,52539,25656,89109,111398,52638,191134,0.930240692172,0.84768730995,0.99937960226
2020-04-08,30,159,,,,,,,3292,1796,5004,52180,25885,87475,114689,54434,196137,0.930009067656,0.847586806298,0.99916688995
2020-04-09,15,174,,,,,,,3265,1810,4938,51801,26107,85860,117954,56245,201075,0.929831172913,0.847449168928,0.999076569718
2020-04-10,7,181,,,,,,,3238,1828,4855,51409,26320,84161,121192,58073,205929,0.929690512051,0.847285432393,0.998997820298
2020-04-11,27,208,,,,,,,3212,1838,4777,51011,26521,82445,124404,59911,210705,0.929575741218,0.847126773656,0.998908605549
2020-04-12,24,232,,,,,,,3186,1859,4738,50609,26712,80786,127590,61771,215443,0.929479046689,0.847002276872,0.998842800692
2020-04-13,13,245,,,,,,,3160,1859,4699,50205,26880,79264,130750,63630,220141,0.929395035981,0.84690632496,0.998798571931
2020-04-14,18,263,,,,,,,3134,1830,4670,49802,27000,77881,133885,65460,224811,0.929319979808,0.846843753751,0.998749877677
2020-04-15,23,286,,,,,,,3109,1814,4598,49400,27087,76510,136993,67274,229408,0.929251293516,0.84678315106,0.99870981003
2020-04-16,28,314,,,,,,,3083,1803,4589,49000,27150,75226,140076,69077,233997,0.929187181853,0.846725307259,0.998669319262
2020-04-17,18,332,,,,,,,3058,1801,4588,48602,27202,74110,143134,70879,238584,0.929126395178,0.84666425474,0.998628416405
2020-04-18,15,347,,,,,,,3033,1802,4528,48207,27237,73061,146167,72682,243112,0.929068061767,0.846588612438,0.998587112504
2020-04-19,13,360,,,,,,,3008,1799,4472,47814,27263,72099,149175,74481,247583,0.929011572232,0.84652479259,0.998545418615
2020-04-20,20,380,,,,,,,2983,1766,4399,47424,27232,71189,152158,76247,251982,0.92895649967,0.846469293244,0.998503345798
2020-04-21,21,401,,,,,,,2958,1735,4351,47037,27146,70299,155116,77983,256332,0.92890254441,0.84641855245,0.998460905121
2020-04-22,25,426,,,,,,,2933,1703,4315,46652,27049,69514,158049,79687,260647,0.928849495673,0.846369271225,0.998418107658
2020-04-23,28,454,,,,,,,2909,1673,4305,46269,26925,68814,160958,81360,264951,0.92879720492,0.846321350131,0.998374964489
2020-04-24,40,494,,,,,,,2884,1645,4281,45888,26760,68157,163842,83005,269231,0.928745811135,0.846274713226,0.998331486702
2020-04-25,30,524,,,,,,,2860,1608,4285,45510,26540,67587,166702,84614,273516,0.928695233644,0.846246156989,0.998287685389
