date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,963,513,1268,963,513,1268,963,513,1268,2.68645080804,2.2,3
2020-02-23,,,,,,,,,963,513,1268,1927,1027,2535,1927,1027,2535,2.68562444399,2.19978001187,2.99991661241
2020-02-24,,,,,,,,,963,513,1268,2890,1541,3802,2890,1541,3802,2.68533240472,2.19969703273,2.99987405629
2020-02-25,,,,,,,,,963,513,1268,3853,2055,5069,3853,2055,5069,2.6849348305,2.19958253224,2.99980710114
2020-02-26,,,,,,,,,963,513,1268,4817,2569,6336,4817,2569,6336,2.6843926946,2.19942408706,2.99970455487
2020-02-27,,,,,,,,,963,513,1268,5780,3083,7603,5780,3083,7603,2.68365223058,2.19919382065,2.99954750434
2020-02-28,,,,,,,,,963,513,1268,6743,3597,8870,6743,3597,8870,2.68263928837,2.19892380443,2.99930699414
2020-02-29,,,,,,,,,963,513,1268,7707,4111,10137,7707,4111,10137,2.68125154027,2.19856933532,2.99893870559
2020-03-01,,,,,,,,,963,513,1268,8670,4624,11404,8670,4624,11404,2.67934775966,2.19809159775,2.99838513322
2020-03-02,,,,,,,,,3540,1879,4940,12210,6504,16343,12210,6504,16343,2.67651920274,2.19716490062,2.99737220219
2020-03-03,,,,,,,,,3526,1872,4919,15736,8376,21261,15736,8376,21261,2.67289922661,2.1962344213,2.99605306663
2020-03-04,,,,,,,,,3857,2037,5442,19593,10414,26703,19593,10414,26703,2.66786054621,2.19497569649,2.99397792811
2020-03-05,,,,,,,,,4528,2353,6511,24121,12767,33214,24121,12767,33214,2.66097375654,2.19332661191,2.99085533315
2020-03-06,,,,,,,,,5922,2992,8713,30042,15760,41926,30042,15760,41926,2.65154978839,2.19115288076,2.98609871839
2020-03-07,,,,,,,,,8111,4012,12156,38153,19773,54082,38153,19773,54082,2.63867129282,2.18797261563,2.97915776538
2020-03-08,,,,,,,,,9937,4935,14997,47127,24194,67811,48090,24708,69078,2.62112728456,2.18228808928,2.97028100399
2020-03-09,,,,,,,,,11774,5786,18100,57937,29466,84643,59864,30494,87177,2.5973750679,2.17530394719,2.95766648118
2020-03-10,,,,,,,,,14172,6814,22237,71146,35767,105612,74036,37308,109413,2.56555539236,2.15614703077,2.93983814224
2020-03-11,,,,,,,,,17233,8248,27377,87415,43501,131721,91268,45557,136790,2.52349266946,2.13715193879,2.91478779206
2020-03-12,,,,,,,,,21040,10033,33549,107491,53020,164003,112308,55590,170338,2.46883540393,2.06225944049,2.87985826298
2020-03-13,,,,,,,,,25044,12018,39512,131572,64525,202247,137352,67608,209849,2.39934762292,1.91420802928,2.8316860036
2020-03-14,,,,,,,,,29152,14235,45108,159760,78246,246087,166504,81844,254956,2.31332260403,1.75814559069,2.7661778898
2020-03-15,,,,,,,,,33452,16342,51941,192250,94075,296761,199956,98186,306897,2.2100908981,1.61107316449,2.69430275107
2020-03-16,,,,,,,,,37860,18355,58535,229146,111917,354028,237816,116542,365431,2.09046645748,1.45191769312,2.57778595409
2020-03-17,1,1,,,,,,,42128,20266,64115,267734,130304,413203,279944,136808,429545,1.95701284503,1.3061823896,2.45307241608
2020-03-18,0,1,,,,,,,45832,22353,67460,310040,150785,475744,325776,159162,497005,1.81398090089,1.18512710062,2.29103537598
2020-03-19,2,3,,,,,,,48713,22845,71441,354896,171593,541743,374489,182007,568446,1.66684140897,1.08773743721,2.1921242336
2020-03-20,1,4,,,,,,,50709,22828,75619,401078,192067,610851,425198,204835,644064,1.52150312302,1.01707223649,2.09702527435
2020-03-21,5,9,,,,,,,51827,22739,78224,446984,211814,680363,477026,227575,722288,1.38345210795,0.925296729989,1.97463466851
2020-03-22,21,30,,,,,,,52107,22295,78358,490980,230097,746565,529133,249870,800646,1.25707813148,0.863101630674,1.8404865767
2020-03-23,7,37,,,,,,,51603,21687,77888,532646,246849,809457,580736,271558,878534,1.14532295958,0.805843422905,1.69074220788
2020-03-24,7,44,,,,,,,50431,21067,76561,571303,262130,867918,631166,292625,955094,1.04963306148,0.770158527051,1.54403808475
2020-03-25,15,59,,,,,,,48753,20361,75287,605884,275678,920968,679920,312986,1030381,0.970123358838,0.736712045865,1.40564214383
2020-03-26,16,75,,,,,,,46736,19760,72677,635387,287190,966268,726655,332747,1103057,0.905856125996,0.706918914365,1.28331056243
2020-03-27,17,92,,,,,,,44516,19185,69805,658864,296342,1002524,771172,351932,1172862,0.855172331161,0.684804894665,1.16791060652
2020-03-28,16,108,,,,,,,42198,18794,67481,676017,303117,1030494,813369,370726,1240342,0.816031612969,0.670176696462,1.0674746746
2020-03-29,23,131,,,,,,,39852,17779,63935,686718,306662,1049321,853221,388506,1304277,0.786314014152,0.660658081494,0.983927821225
2020-03-30,37,168,,,,,,,37535,16974,60257,690801,307294,1057637,890757,405480,1364534,0.764041399133,0.654455550569,0.917659009046
2020-03-31,46,214,,,,,,,35286,15817,56611,688227,304755,1055713,926043,421298,1421144,0.747502624331,0.650411865386,0.887295972535
2020-04-01,63,277,,,,,,,33131,15149,52545,679231,299638,1044144,959174,436447,1473689,0.735296103329,0.647709118878,0.860821584252
2020-04-02,79,356,,,,,,,31083,14646,48901,664481,291931,1025585,990258,451094,1522589,0.726317902283,0.645512340105,0.853337814793
2020-04-03,69,425,,,,,,,29149,13866,45786,644917,282953,999930,1019406,464960,1568375,0.719722383638,0.644583903615,0.848968465634
2020-04-04,76,501,,,,,,,27328,13236,42847,621536,273361,967158,1046734,478196,1611222,0.714874290123,0.643933022427,0.847687029967
2020-04-05,73,574,,,,,,,25619,12681,40223,595327,263303,929156,1072353,490878,1651444,0.711302794337,0.643560178194,0.846518501247
2020-04-06,75,649,,,,,,,24020,12133,37759,567240,253142,888557,1096373,503012,1689203,0.70866209633,0.642479553554,0.845737156849
2020-04-07,76,725,,,,,,,22525,11444,35251,538162,242898,845920,1118898,514457,1724453,0.706699720778,0.641982010246,0.845091353401
2020-04-08,87,812,,,,,,,21129,10692,33004,508860,232524,802363,1140027,525150,1757457,0.705231995816,0.641652738592,0.844920149179
2020-04-09,96,908,,,,,,,19827,9993,30408,479934,222156,757485,1159854,535143,1787865,0.704125563219,0.641334531433,0.844700125236
2020-04-10,98,1006,,,,,,,18612,9449,28345,451810,211846,713153,1178465,544593,1816209,0.703283666044,0.640854571193,0.844183467081
2020-04-11,95,1101,,,,,,,17479,8956,26486,424773,201617,669834,1195944,553550,1842695,0.702636088551,0.640432390849,0.843674788825
2020-04-12,97,1198,,,,,,,16422,8394,25142,398997,191218,627494,1212366,561945,1867836,0.702129197907,0.640134412671,0.843424277309
2020-04-13,98,1296,,,,,,,15436,7933,23724,374581,181372,587282,1227802,569878,1891559,0.70172572004,0.639885685505,0.843232944102
2020-04-14,107,1403,,,,,,,14517,7404,22485,351563,171801,549510,1242320,577282,1914044,0.701406806104,0.639437309049,0.842910489307
2020-04-15,115,1518,,,,,,,13660,7065,21216,329936,163049,514115,1255979,584348,1935259,0.701144444754,0.639383579708,0.842745408018
2020-04-16,125,1643,,,,,,,12860,6627,20248,309664,154527,481818,1268839,590975,1955506,0.70094202373,0.639251748755,0.84261175013
2020-04-17,126,1769,,,,,,,12113,6204,19406,290694,146085,452323,1280951,597180,1974912,0.70077863655,0.639105884583,0.842509675357
2020-04-18,121,1890,,,,,,,11416,5810,18505,272961,138029,425043,1292368,602990,1993417,0.700689395563,0.639031619423,0.842420359316
2020-04-19,127,2017,,,,,,,10765,5478,17720,256399,130271,399915,1303133,608468,2011136,0.700629068099,0.638996443364,0.842345853694
2020-04-20,123,2140,,,,,,,10158,5140,17006,240937,122729,376698,1313291,613608,2028141,0.700604362032,0.638822435691,0.842289367545
2020-04-21,119,2259,,,,,,,9590,4822,16337,226507,115418,355276,1322880,618431,2044478,0.700615025331,0.638685303734,0.842255073841
2020-04-22,117,2376,,,,,,,9059,4528,15714,213041,108502,335739,1331939,622959,2060192,0.700665394661,0.638661068399,0.84224257241
2020-04-23,115,2491,,,,,,,8562,4265,15091,200475,102075,317825,1340501,627225,2075282,0.700760831607,0.638680236077,0.842211047708
2020-04-24,109,2600,,,,,,,8098,4009,14563,188746,96090,301980,1348600,631234,2089845,0.700911417512,0.638660930099,0.842206799689
2020-04-25,106,2706,,,,,,,7664,3782,13930,177798,90423,287565,1356264,635017,2103774,0.701132843071,0.638698489555,0.842296002735
2020-04-26,99,2805,,,,,,,7258,3580,13542,167577,85047,274622,1363522,638597,2117316,0.701445825365,0.638793728779,0.842342038
2020-04-27,95,2900,,,,,,,6878,3377,13142,158033,80030,262622,1370399,641975,2130457,0.701877661817,0.638936828108,0.842280443293
2020-04-28,92,2992,,,,,,,6523,3190,12635,149120,75286,251533,1376922,645165,2143091,0.702464233297,0.639129323374,0.842230300511
2020-04-29,89,3081,,,,,,,6190,3016,12220,140793,70899,241267,1383112,648181,2155311,0.703252552222,0.639233050967,0.842211588533
2020-04-30,93,3174,,,,,,,5880,2860,11883,133013,66694,231934,1388993,651042,2167193,0.704303939658,0.639361560261,0.842929024492
2020-05-01,84,3258,,,,,,,5591,2723,11544,125745,62790,223230,1394583,653765,2178736,0.705697869433,0.639440390496,0.843350369356
2020-05-02,78,3336,,,,,,,5321,2586,11220,118953,59172,215044,1399905,656352,2189955,0.707536399571,0.639581028948,0.843756683991
2020-05-03,61,3397,,,,,,,5071,2474,10904,112609,55836,207442,1404976,658826,2200858,0.709948871663,0.639828100498,0.844535890376
2020-05-04,64,3461,,,,,,,4840,2391,10617,106683,52749,200339,1409816,661217,2211475,0.713096120655,0.640122336376,0.845587663764
2020-05-05,59,3520,,,,,,,4627,2276,10345,101153,49885,193679,1414444,663493,2221819,0.717172727224,0.640551200248,0.847149483988
2020-05-06,64,3584,,,,,,,4433,2159,10023,95996,47221,187364,1418876,665653,2231842,0.722404868111,0.641169711556,0.849694308862
2020-05-07,57,3641,,,,,,,4256,2084,9754,91194,44777,181404,1423133,667737,2241596,0.729040350139,0.642060945324,0.853461818745
2020-05-08,48,3689,,,,,,,4098,2010,9474,86729,42522,175788,1427231,669748,2251069,0.737327289894,0.643322708066,0.859645726214
2020-05-09,50,3739,,,,,,,3958,1912,9169,82589,40426,170393,1431189,671660,2260237,0.747480160036,0.645112706561,0.867489147442
2020-05-10,47,3786,,,,,,,3836,1816,8877,78761,38460,165340,1435025,673477,2269114,0.759637982589,0.647642218509,0.875212877517
2020-05-11,55,3841,,,,,,,3732,1738,8636,75235,36618,160434,1438757,675215,2277750,0.773828023427,0.651201724823,0.890823410206
2020-05-12,53,3894,,,,,,,3644,1657,8417,72002,34898,155710,1442401,676873,2286166,0.789952678545,0.656185399224,0.916084657161
2020-05-13,58,3952,,,,,,,3573,1598,8175,69052,33306,151250,1445974,678471,2294341,0.807808238707,0.662965861078,0.951961319386
2020-05-14,55,4007,,,,,,,3517,1538,8033,66379,31828,147064,1449491,680010,2302374,0.827122837437,0.672371167992,0.98814053713
2020-05-15,48,4055,,,,,,,3476,1488,7829,63974,30456,143010,1452967,681498,2310202,0.847586080502,0.685392937604,1.02024394954
2020-05-16,41,4096,,,,,,,3447,1452,7658,61831,29185,139124,1456414,682951,2317860,0.868854233486,0.702254232348,1.0474918935
2020-05-17,44,4140,,,,,,,3431,1423,7553,59941,28022,135457,1459846,684374,2325412,0.890543830103,0.72479331793,1.06956584014
2020-05-18,31,4171,,,,,,,3427,1406,7532,58296,26955,132085,1463272,685781,2332943,0.912240081438,0.750066641709,1.08680769881
2020-05-19,28,4199,,,,,,,3431,1402,7428,56887,25966,128896,1466704,687184,2340370,0.933527534035,0.770409467137,1.10011210022
2020-05-20,23,4222,,,,,,,3445,1406,7306,55705,25097,125857,1470148,688591,2347675,0.954022539356,0.801516937466,1.10990665648
2020-05-21,27,4249,,,,,,,3466,1429,7273,54738,24368,123106,1473614,690021,2354948,0.973385539213,0.820730015052,1.12199407113
