date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44113198002,3,3.8
2019-12-27,,,,,,,,,561,272,741,1121,544,1481,1121,544,1481,3.44104056771,2.9999754161,3.79999464449
2019-12-28,,,,,,,,,561,272,741,1682,816,2222,1682,816,2222,3.44099507784,2.99996413646,3.79999088728
2019-12-29,,,,,,,,,561,272,741,2243,1088,2962,2243,1088,2962,3.44092658336,2.99994794763,3.79998449412
2019-12-30,,,,,,,,,561,272,741,2804,1360,3702,2804,1360,3702,3.44082323109,2.99992444372,3.79997361566
2019-12-31,,,,,,,,,561,272,741,3364,1632,4443,3364,1632,4443,3.44066692926,2.99987407051,3.79995510511
2020-01-01,,,,,,,,,561,272,741,3925,1904,5183,3925,1904,5183,3.4404299871,2.99980792798,3.79992360802
2020-01-02,,,,,,,,,561,272,741,4486,2176,5923,4486,2176,5923,3.44006990189,2.99971837524,3.79986410803
2020-01-03,,,,,,,,,561,272,741,5047,2448,6664,5047,2448,6664,3.43952125297,2.99957348467,3.79976135301
2020-01-04,,,,,,,,,2502,1136,3473,7549,3584,10137,7549,3584,10137,3.43867224263,2.99934269587,3.79955650848
2020-01-05,,,,,,,,,2495,1133,3464,10044,4717,13601,10044,4717,13601,3.43738698891,2.99900217878,3.79920563265
2020-01-06,,,,,,,,,2826,1263,3976,12869,5980,17576,12869,5980,17576,3.43540920615,2.99847945998,3.79856641008
2020-01-07,,,,,,,,,3491,1521,5014,16360,7502,22589,16360,7502,22589,3.43236803493,2.99768454253,3.7974160375
2020-01-08,,,,,,,,,4884,2081,7130,21244,9584,29719,21244,9584,29719,3.42768016599,2.9964584828,3.79534101111
2020-01-09,,,,,,,,,7110,2971,10620,28354,12555,40338,28354,12555,40338,3.42044382763,2.99481248178,3.79159719572
2020-01-10,,,,,,,,,9113,3743,13786,36907,16026,53384,37468,16298,54124,3.40927223967,2.99180183634,3.78484831534
2020-01-11,,,,,,,,,11384,4569,17479,47730,20324,70122,48851,20868,71603,3.39205890249,2.98743696147,3.77271258854
2020-01-12,,,,,,,,,14570,5711,22804,61739,25764,92185,63421,26580,94406,3.36567105737,2.97921610687,3.7510248488
2020-01-13,,,,,,,,,18892,7261,30081,80071,32753,121525,82314,33841,124487,3.32559996437,2.96405475696,3.71244848609
2020-01-14,,,,,,,,,24489,9341,39316,103998,41823,160101,106802,43183,163803,3.26571451702,2.92670835883,3.64776360606
2020-01-15,,,,,,,,,30780,11773,49559,134217,53324,208920,137582,54956,213362,3.17842393412,2.78401857221,3.57447600701
2020-01-16,,,,,,,,,37699,14682,61285,171355,67734,269464,175281,69638,274646,3.05571601048,2.5243161143,3.52730313668
2020-01-17,,,,,,,,,45220,18290,72927,216015,85753,341650,220501,87929,347573,2.89143108685,2.17473881075,3.40404617656
2020-01-18,,,,,,,,,52862,22832,82653,268316,108314,423562,273363,110762,430225,2.6844707323,1.82902213952,3.28286425244
2020-01-19,,,,,,,,,59802,28504,89675,325616,135682,509763,333165,139267,519899,2.44149681202,1.4757723683,3.12032375541
2020-01-20,,,,,,,,,65119,34452,93628,388239,169002,599926,398283,173719,613526,2.17675101779,1.22178847986,3.05227359391
2020-01-21,,,,,,,,,68412,37926,92760,453825,205665,688710,466695,211646,706286,1.90810353242,1.03999985169,2.91690071998
2020-01-22,17,17,,,,,,,69746,40297,95404,520080,244440,779101,536441,251943,801689,1.65212028285,0.926481551252,2.80119005163
