date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,38,95,71,38,95,71,38,95,1.87066773827,1.4,2.2
2020-02-24,,,,,,,,,71,38,95,142,76,189,142,76,189,1.87031370315,1.39984371611,2.19998558693
2020-02-25,,,,,,,,,71,38,95,213,114,283,213,114,283,1.87017252782,1.39976710205,2.19997789878
2020-02-26,,,,,,,,,71,38,95,284,152,377,284,152,377,1.86997397373,1.39966922524,2.19996639233
2020-02-27,,,,,,,,,71,38,95,355,190,472,355,190,472,1.86969426519,1.39952732214,2.19994810226
2020-02-28,,,,,,,,,71,38,95,426,228,566,426,228,566,1.86929961434,1.39931530315,2.19991982164
2020-02-29,,,,,,,,,71,38,95,496,266,660,496,266,660,1.86874198246,1.39898118051,2.19987494343
2020-03-01,,,,,,,,,71,38,95,567,304,754,567,304,754,1.86795308908,1.39854845565,2.1997963499
2020-03-02,,,,,,,,,71,38,95,638,342,848,638,342,848,1.86683601899,1.39793605269,2.19967539481
2020-03-03,,,,,,,,,202,111,286,841,453,1134,841,453,1134,1.86512359631,1.39704858741,2.19933831574
2020-03-04,,,,,,,,,201,110,285,1042,563,1418,1042,563,1418,1.86286678745,1.39586114799,2.19901355181
2020-03-05,,,,,,,,,213,116,303,1255,679,1721,1255,679,1721,1.85965184197,1.39417792693,2.19846177901
2020-03-06,,,,,,,,,236,128,342,1491,807,2062,1491,807,2062,1.85513940506,1.39168294713,2.19759645489
2020-03-07,,,,,,,,,285,155,424,1776,963,2485,1776,963,2485,1.84882806044,1.38790181743,2.19645451009
2020-03-08,,,,,,,,,361,196,554,2137,1159,3039,2137,1159,3039,1.84006562603,1.37918160974,2.19484134657
2020-03-09,,,,,,,,,419,225,654,2485,1347,3598,2556,1385,3692,1.82804147416,1.36907275983,2.19260753517
2020-03-10,,,,,,,,,470,249,746,2885,1558,4249,3027,1634,4437,1.81182422336,1.35502948586,2.189019982
2020-03-11,,,,,,,,,531,272,848,3345,1792,5002,3558,1906,5285,1.79046817548,1.33648442612,2.18366026951
2020-03-12,,,,,,,,,603,298,991,3877,2053,5898,4161,2205,6275,1.76315829276,1.31046522875,2.17678494493
2020-03-13,,,,,,,,,690,333,1176,4496,2348,6980,4850,2538,7451,1.72938304335,1.27523863993,2.16641910807
2020-03-14,,,,,,,,,776,362,1361,5201,2673,8245,5626,2901,8811,1.68905260247,1.23811101979,2.15246426539
2020-03-15,,,,,,,,,858,391,1572,5988,3026,9723,6484,3292,10382,1.64251073963,1.19593237043,2.12641707042
2020-03-16,,,,,,,,,939,419,1804,6856,3408,11432,7424,3712,12186,1.59048535299,1.14954575794,2.09528256078
2020-03-17,,,,,,,,,1022,431,2006,7807,3801,13344,8445,4143,14192,1.53403248458,1.108886301,2.05169251192
2020-03-18,1,1,,,,,,,1104,448,2238,8708,4139,15297,9549,4592,16430,1.47450745265,1.07780734005,2.00391008852
2020-03-19,0,1,,,,,,,1181,462,2478,9688,4491,17489,10730,5054,18907,1.41353398557,1.04673665397,1.94342656592
2020-03-20,0,1,,,,,,,1248,473,2693,10723,4847,19880,11978,5527,21600,1.35292635537,1.02023730361,1.86689815742
2020-03-21,0,1,,,,,,,1306,482,2875,11794,5202,22413,13285,6010,24474,1.29455781214,1.00765617304,1.77243394199
2020-03-22,0,1,,,,,,,1356,491,3029,12864,5538,25018,14640,6502,27503,1.24020650335,0.984791918019,1.67250956324
2020-03-23,0,1,,,,,,,1397,500,3134,13901,5843,27598,16038,7003,30636,1.19139850391,0.971086673406,1.5696180585
2020-03-24,0,1,,,,,,,1431,512,3225,14912,6130,30169,17469,7515,33861,1.14923491046,0.958629750867,1.45438056586
2020-03-25,0,1,,,,,,,1458,521,3291,15900,6402,32714,18927,8036,37151,1.11422638867,0.955226616647,1.34483832203
2020-03-26,0,1,,,,,,,1480,532,3329,16850,6662,35195,20408,8569,40480,1.08623050069,0.952202944096,1.27054142758
2020-03-27,1,2,,,,,,,1498,544,3355,17745,6908,37560,21906,9114,43834,1.0645610433,0.929703527775,1.20082248181
2020-03-28,0,2,,,,,,,1514,554,3354,18569,7130,39738,23420,9668,47188,1.04821912197,0.921352699767,1.15542796871
2020-03-29,0,2,,,,,,,1527,565,3344,19321,7332,41721,24947,10234,50531,1.03612897394,0.915348250593,1.11781176109
2020-03-30,0,2,,,,,,,1540,575,3334,20003,7516,43483,26487,10809,53865,1.02729965573,0.910890769091,1.09173204703
2020-03-31,2,4,,,,,,,1550,579,3320,20614,7676,44999,28037,11389,57185,1.02090105991,0.904562725959,1.07822866458
2020-04-01,1,5,,,,,,,1560,574,3297,21152,7820,46290,29597,11963,60481,1.01627889789,0.900101608376,1.06926350727
2020-04-02,1,6,,,,,,,1570,576,3286,21618,7948,47337,31167,12540,63767,1.01293762759,0.899016652025,1.0626261663
2020-04-03,2,8,,,,,,,1579,587,3243,22016,8073,48103,32746,13128,67009,1.01051169725,0.898406784557,1.05777545033
2020-04-04,4,12,,,,,,,1587,586,3201,22355,8187,48611,34333,13714,70210,1.00873610013,0.897575909937,1.05482983398
2020-04-05,3,15,,,,,,,1596,592,3177,22644,8296,48913,35929,14307,73387,1.00742090155,0.897055443119,1.0524264635
2020-04-06,4,19,,,,,,,1604,595,3151,22892,8401,49035,37533,14903,76537,1.00643096865,0.896619083374,1.05045590048
2020-04-07,3,22,,,,,,,1612,593,3134,23107,8494,49035,39144,15497,79671,1.00567059034,0.896064890919,1.04916886437
2020-04-08,5,27,,,,,,,1620,589,3119,23295,8571,48930,40764,16086,82790,1.00507214648,0.895505733976,1.04852096657
2020-04-09,2,29,,,,,,,1627,584,3096,23464,8634,48735,42391,16670,85886,1.00458791708,0.894971836765,1.04807957183
2020-04-10,0,29,,,,,,,1635,582,3078,23619,8684,48484,44026,17253,88963,1.00418423339,0.894565439358,1.04773701759
2020-04-11,1,30,,,,,,,1642,581,3061,23762,8721,48190,45668,17835,92024,1.00383733245,0.893954895549,1.04739090121
2020-04-12,1,31,,,,,,,1650,576,3062,23898,8743,47898,47318,18412,95085,1.00353043025,0.893324585625,1.04720436489
2020-04-13,4,35,,,,,,,1657,575,3062,24028,8753,47616,48975,18987,98147,1.0032516596,0.89261773272,1.04703984369
2020-04-14,5,40,,,,,,,1664,576,3062,24152,8753,47345,50639,19563,101209,1.00299261902,0.891859285778,1.04689593884
