date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,34,92,66,34,92,66,34,92,2.74519164563,2.2,3
2020-03-04,,,,,,,,,66,34,92,132,68,184,132,68,184,2.74016715901,2.19723092856,2.99934078288
2020-03-05,,,,,,,,,66,34,92,198,102,276,198,102,276,2.73895188458,2.19648585595,2.99913183778
2020-03-06,,,,,,,,,66,34,92,264,136,368,264,136,368,2.73743962934,2.19554014127,2.99886175671
2020-03-07,,,,,,,,,66,34,92,330,170,460,330,170,460,2.73555765634,2.19433994998,2.99847615813
2020-03-08,,,,,,,,,66,34,92,397,204,552,397,204,552,2.73321570564,2.19281721878,2.99795995938
2020-03-09,,,,,,,,,66,34,92,463,238,644,463,238,644,2.73030202852,2.19088605767,2.99726900359
2020-03-10,,,,,,,,,66,34,92,529,272,736,529,272,736,2.72667868846,2.19097063875,2.99634428275
2020-03-11,,,,,,,,,66,34,92,595,306,828,595,306,828,2.72217609222,2.1882135579,2.99510701101
2020-03-12,,,,,,,,,246,128,356,841,434,1184,841,434,1184,2.71656759116,2.18459353219,2.99343625751
2020-03-13,,,,,,,,,244,127,353,1085,562,1536,1085,562,1536,2.7096370723,2.17989444671,2.99122188109
2020-03-14,,,,,,,,,268,139,390,1353,702,1925,1353,702,1925,2.70105724352,2.18341990351,2.98808161293
2020-03-15,,,,,,,,,315,163,462,1667,865,2387,1667,865,2387,2.69047212805,2.17923747138,2.98446783628
2020-03-16,,,,,,,,,412,212,613,2079,1077,2999,2079,1077,2999,2.67745390467,2.17399893753,2.97977156541
2020-03-17,,,,,,,,,565,288,857,2644,1365,3856,2644,1365,3856,2.66150720319,2.16744505907,2.97367550324
2020-03-18,,,,,,,,,693,351,1058,3271,1683,4822,3337,1717,4914,2.64206914541,2.1592597851,2.9657743369
2020-03-19,,,,,,,,,822,415,1275,4027,2064,6004,4160,2132,6188,2.61851762196,2.14906332604,2.95555544945
2020-03-20,,,,,,,,,992,498,1570,4954,2529,7482,5152,2631,7758,2.59019066878,2.13139068111,2.94238003223
2020-03-21,,,,,,,,,1213,607,1960,6101,3102,9349,6365,3238,9717,2.55641017011,2.11397154968,2.92545662419
2020-03-22,,,,,,,,,1494,746,2452,7528,3814,11708,7859,3984,12168,2.51652210224,2.08962732934,2.90382161696
2020-03-23,,,,,,,,,1801,900,3012,9263,4681,14627,9660,4885,15179,2.46995191076,2.06416722387,2.87633072773
2020-03-24,,,,,,,,,2138,1071,3652,11336,5718,18187,11798,5956,18831,2.41627110537,2.03263380002,2.84166808681
2020-03-25,,,,,,,,,2523,1272,4355,13792,6957,22450,14321,7229,23186,2.35527366856,1.95247326522,2.80085290929
2020-03-26,,,,,,,,,2964,1504,5212,16691,8427,27569,17286,8733,28397,2.28705130809,1.86758424014,2.74737707497
2020-03-27,1,1,,,,,,,3461,1775,6154,19906,10074,33367,20747,10509,34550,2.21206062644,1.77773751363,2.68218754322
2020-03-28,0,1,,,,,,,3995,2049,7214,23657,11995,40228,24742,12558,41764,2.13116920567,1.68646352765,2.60416160732
2020-03-29,1,2,,,,,,,4554,2282,8520,27943,14138,48358,29296,14840,50283,2.04566525102,1.60237282425,2.51279602608
2020-03-30,1,3,,,,,,,5134,2517,9774,32762,16493,57670,34430,17358,60057,1.95721785042,1.52532621292,2.39660955414
2020-03-31,2,5,,,,,,,5730,2721,11108,38080,19003,68165,40159,20080,71164,1.86777992981,1.458570745,2.27584185046
2020-04-01,0,5,,,,,,,6331,2915,12253,43846,21630,79562,46491,22996,83417,1.7794384858,1.39825037547,2.14389542739
2020-04-02,0,5,,,,,,,6923,3097,13623,50076,24376,92126,53413,26093,97039,1.69423096779,1.34800546617,2.02396304472
2020-04-03,4,9,,,,,,,7492,3267,14630,56746,27228,105481,60906,29361,111668,1.61395908836,1.30689076825,1.91730036199
2020-04-04,0,9,,,,,,,8035,3427,15979,63789,30157,119890,68941,32788,127647,1.54003639848,1.273210149,1.80721684204
2020-04-05,2,11,,,,,,,8549,3579,17043,71125,33129,134973,77490,36368,144690,1.47339854453,1.25007372824,1.71286115726
2020-04-06,1,12,,,,,,,9033,3726,17828,78664,36110,150350,86523,40095,162517,1.41448791661,1.22589241567,1.62781048107
2020-04-07,1,13,,,,,,,9487,3945,18999,86350,39155,166337,96010,44040,181516,1.3633042709,1.20550554685,1.54294970601
2020-04-08,5,18,,,,,,,9912,4149,20090,94124,42233,182775,105923,48190,201606,1.31949849079,1.19104080642,1.47230537898
