date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,56,29,78,56,29,78,56,29,78,1.43585679838,1,1.8
2020-02-14,,,,,,,,,56,29,78,111,58,156,111,58,156,1.43578392148,1.00000351753,1.79998955995
2020-02-15,,,,,,,,,56,29,78,167,87,234,167,87,234,1.43576232165,1.00000494918,1.79998499443
2020-02-16,,,,,,,,,56,29,78,222,116,312,222,116,312,1.4357342166,1.00000696459,1.79997843241
2020-02-17,,,,,,,,,56,29,78,278,145,390,278,145,390,1.43569761296,1.00000946243,1.79996907875
2020-02-18,,,,,,,,,56,29,78,334,174,468,334,174,468,1.4356498957,1.00001243905,1.79995541899
2020-02-19,,,,,,,,,56,29,78,389,203,546,389,203,546,1.43558763115,1.00001741371,1.7999385655
2020-02-20,,,,,,,,,56,29,78,445,232,624,445,232,624,1.43550630701,1.00002383623,1.7999126332
2020-02-21,,,,,,,,,56,29,78,501,261,702,501,261,702,1.43539998938,1.00003172299,1.79987475115
2020-02-22,,,,,,,,,135,72,205,635,334,907,635,334,907,1.43525056858,1.0000372386,1.79980443056
2020-02-23,,,,,,,,,134,72,204,769,406,1111,769,406,1111,1.43506708639,1.00005095107,1.79972447361
2020-02-24,,,,,,,,,139,76,214,908,483,1325,908,483,1325,1.4348251147,1.00006837904,1.79963256524
2020-02-25,,,,,,,,,150,82,236,1058,565,1561,1058,565,1561,1.43450876277,1.00009212116,1.7995050854
2020-02-26,,,,,,,,,173,91,283,1231,657,1844,1231,657,1844,1.43409450061,1.00012414927,1.799322902
2020-02-27,,,,,,,,,208,108,357,1439,766,2200,1439,766,2200,1.43355149955,1.00016807833,1.79907291381
2020-02-28,,,,,,,,,235,118,414,1619,855,2535,1674,884,2613,1.43283930936,1.00022195873,1.79872771201
2020-02-29,,,,,,,,,258,124,465,1821,950,2922,1932,1008,3078,1.43190528145,1.00029684832,1.79824663433
2020-03-01,,,,,,,,,283,131,526,2049,1053,3369,2216,1140,3603,1.43068180693,1.00040833219,1.79758147107
2020-03-02,,,,,,,,,313,138,600,2306,1162,3891,2529,1278,4203,1.42908185848,1.00055964972,1.79682340236
2020-03-03,,,,,,,,,351,146,694,2601,1279,4507,2879,1424,4897,1.42699467467,1.00078711036,1.79574311509
2020-03-04,,,,,,,,,389,154,793,2935,1404,5222,3269,1579,5690,1.42428183522,1.00103195391,1.79429658851
2020-03-05,,,,,,,,,428,162,896,3308,1537,6040,3697,1741,6586,1.42077416558,1.00139568809,1.79205364946
2020-03-06,,,,,,,,,469,170,1006,3721,1679,6967,4166,1911,7591,1.41627155448,1.00193678828,1.78971683711
2020-03-07,,,,,,,,,513,177,1137,4179,1827,8026,4680,2089,8728,1.41054736733,1.00276201201,1.7864784474
2020-03-08,1,1,,,,,,,562,185,1269,4607,1940,9090,5242,2274,9996,1.40336057914,1.0039306176,1.78239969541
2020-03-09,0,1,,,,,,,614,192,1409,5086,2060,10294,5855,2467,11405,1.39447784832,1.00548779236,1.77696976427
2020-03-10,0,1,,,,,,,667,200,1545,5614,2184,11625,6522,2667,12950,1.38370520173,1.00749260524,1.76942530799
2020-03-11,0,1,,,,,,,721,208,1742,6185,2310,13131,7244,2876,14691,1.37092471644,1.00992482015,1.75952499509
2020-03-12,0,1,,,,,,,777,219,1895,6790,2438,14742,8020,3095,16586,1.35612696196,1.01267619439,1.74663226303
2020-03-13,1,2,,,,,,,834,229,2051,7415,2559,16437,8854,3325,18636,1.33942919789,1.0157265171,1.73001360338
2020-03-14,0,2,,,,,,,891,240,2176,8071,2681,18199,9745,3565,20811,1.32107406148,1.01982972622,1.71661727988
2020-03-15,0,2,,,,,,,947,250,2337,8760,2807,20071,10692,3816,23148,1.30141084449,1.0259234476,1.68726521793
2020-03-16,0,2,,,,,,,1002,261,2443,9479,2937,21987,11694,4078,25590,1.28086631349,1.03306831204,1.65283347548
2020-03-17,0,2,,,,,,,1055,272,2572,10221,3072,23959,12750,4350,28162,1.25991254614,1.03937791027,1.60639267393
