date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,38,21,56,38,21,56,38,21,56,1.57401960784,1.2,2
2020-02-28,,,,,,,,,38,21,56,75,42,112,75,42,112,1.55796436335,1.17984229352,1.99704965912
2020-02-29,,,,,,,,,38,21,56,113,63,168,113,63,168,1.55109259193,1.17092024396,1.99564677237
2020-03-01,,,,,,,,,38,21,56,151,84,224,151,84,224,1.54137330336,1.15588649638,1.99358627603
2020-03-02,,,,,,,,,38,21,56,188,105,280,188,105,280,1.52776431835,1.13292214983,1.99064315007
2020-03-03,,,,,,,,,38,21,56,226,126,335,226,126,335,1.50899064816,1.09841573549,1.985770796
2020-03-04,,,,,,,,,38,21,56,263,147,391,263,147,391,1.48362944547,1.05349474291,1.97784205298
2020-03-05,,,,,,,,,38,21,56,301,168,447,301,168,447,1.45031252202,0.993636839582,1.96551764375
2020-03-06,,,,,,,,,38,21,56,339,189,503,339,189,503,1.40804009414,0.925129021499,1.94837108683
2020-03-07,,,,,,,,,88,50,132,426,239,634,426,239,634,1.3562763964,0.849836951866,1.91854796728
2020-03-08,,,,,,,,,85,48,127,511,288,761,511,288,761,1.29601498976,0.782360833046,1.8803147293
2020-03-09,,,,,,,,,85,49,129,596,337,889,596,337,889,1.22833465579,0.703395891325,1.83043419335
2020-03-10,,,,,,,,,87,49,135,684,386,1023,684,386,1023,1.15509660905,0.633417003643,1.76992489962
2020-03-11,,,,,,,,,94,50,148,778,437,1170,778,437,1170,1.07832284384,0.576057691481,1.71048683559
2020-03-12,,,,,,,,,104,56,170,882,493,1340,882,493,1340,1.00005637035,0.52028001665,1.64531944891
2020-03-13,,,,,,,,,108,57,179,952,529,1463,990,550,1519,0.922296418039,0.482620867278,1.5763851176
2020-03-14,,,,,,,,,107,56,182,1022,565,1589,1097,607,1700,0.846991859053,0.45391858003,1.49383561452
2020-03-15,,,,,,,,,106,55,184,1090,600,1717,1203,663,1884,0.776023904167,0.435157945514,1.38396011221
2020-03-16,,,,,,,,,103,53,188,1156,632,1848,1306,716,2071,0.711138930463,0.422633290029,1.26514137864
2020-03-17,,,,,,,,,101,53,182,1219,665,1974,1407,770,2253,0.653831260096,0.414359445425,1.14051360053
2020-03-18,,,,,,,,,98,51,178,1280,696,2096,1505,822,2431,0.605145959135,0.40919933075,1.01105189805
2020-03-19,,,,,,,,,94,50,168,1336,725,2207,1599,872,2598,0.565452876081,0.405769003448,0.884773196271
2020-03-20,,,,,,,,,90,49,154,1388,753,2305,1689,921,2751,0.534352426282,0.40363930994,0.793371833662
2020-03-21,,,,,,,,,85,47,142,1436,780,2390,1774,969,2893,0.510817017792,0.402239133077,0.729518860562
2020-03-22,1,1,,,,,,,82,46,131,1430,776,2390,1856,1016,3024,0.493494058398,0.401317620601,0.669870148638
2020-03-23,0,1,,,,,,,78,45,123,1423,773,2386,1934,1061,3146,0.481003059107,0.400693888362,0.647946999659
2020-03-24,2,3,,,,,,,75,44,114,1413,768,2372,2009,1106,3260,0.47212386311,0.400260319836,0.629519918223
2020-03-25,0,3,,,,,,,72,43,107,1398,763,2344,2081,1150,3366,0.465870608207,0.399978370576,0.615597264531
2020-03-26,0,3,,,,,,,69,42,100,1373,755,2296,2151,1193,3466,0.46149127337,0.399841100954,0.610124054974
2020-03-27,2,5,,,,,,,67,41,93,1335,741,2219,2218,1234,3559,0.458433112383,0.39973619454,0.606468079723
2020-03-28,0,5,,,,,,,65,40,89,1292,724,2129,2282,1275,3647,0.456299443679,0.399639600218,0.604069338465
2020-03-29,0,5,,,,,,,63,39,84,1248,707,2030,2345,1315,3730,0.454809880416,0.399589211543,0.60245302091
2020-03-30,2,7,,,,,,,61,38,80,1203,691,1926,2406,1354,3810,0.453768104509,0.399541651286,0.601375095213
2020-03-31,1,8,,,,,,,59,38,77,1159,675,1816,2465,1392,3887,0.453037431511,0.399481956002,0.600697314673
2020-04-01,1,9,,,,,,,58,37,75,1115,658,1709,2523,1429,3962,0.452522982573,0.39943207974,0.600104901063
2020-04-02,1,10,,,,,,,56,36,74,1074,643,1604,2579,1465,4035,0.452158980046,0.399392051064,0.599784890873
2020-04-03,1,11,,,,,,,55,35,72,1034,628,1508,2634,1500,4106,0.451899823645,0.399337784522,0.599638694581
2020-04-04,0,11,,,,,,,54,34,70,999,613,1425,2688,1535,4176,0.451713877651,0.399314605817,0.59952094818
2020-04-05,-2,9,,,,,,,52,33,69,966,599,1352,2740,1568,4244,0.451579167038,0.399269903663,0.599424431334
2020-04-06,0,9,,,,,,,51,32,68,935,584,1288,2791,1601,4311,0.451480402927,0.399214799389,0.599373178413
2020-04-07,0,9,,,,,,,50,31,66,907,571,1232,2842,1632,4377,0.451406928674,0.399164976459,0.59932105965
2020-04-08,0,9,,,,,,,49,31,65,882,557,1182,2891,1663,4442,0.451351301512,0.399137081298,0.599276101669
2020-04-09,1,10,,,,,,,48,30,64,858,543,1139,2939,1694,4505,0.45130831244,0.399119020877,0.599245840623
2020-04-10,0,10,,,,,,,47,29,63,836,530,1102,2986,1723,4567,0.451274308145,0.399101692051,0.59922611402
2020-04-11,0,10,,,,,,,46,29,61,815,517,1070,3033,1752,4628,0.451246721034,0.399085705094,0.599207749431
2020-04-12,1,11,,,,,,,45,28,60,796,505,1041,3078,1781,4688,0.451223742826,0.399063973527,0.599190694498
2020-04-13,1,12,,,,,,,45,27,59,778,493,1017,3123,1809,4746,0.451204097356,0.399044486008,0.599174442762
2020-04-14,0,12,,,,,,,44,27,58,761,482,995,3166,1836,4804,0.451186882136,0.399028530614,0.59915691397
2020-04-15,0,12,,,,,,,43,26,57,744,470,975,3209,1862,4861,0.451171457628,0.399009114493,0.59913815475
2020-04-16,0,12,,,,,,,42,26,56,729,459,956,3251,1889,4917,0.451157369722,0.398990977114,0.599123463046
2020-04-17,0,12,,,,,,,41,25,55,713,448,937,3292,1914,4971,0.451144295335,0.398974267658,0.599109200808
2020-04-18,0,12,,,,,,,40,25,54,699,438,919,3333,1939,5025,0.45113200415,0.398960939219,0.599095616831
2020-04-19,0,12,,,,,,,40,24,53,685,429,902,3372,1964,5078,0.451120331645,0.398949895695,0.599082311275
2020-04-20,0,12,,,,,,,39,24,52,671,419,885,3411,1988,5129,0.45110935506,0.398940067573,0.599069273649
2020-04-21,0,12,,,,,,,38,23,51,658,410,869,3449,2011,5180,0.451098856717,0.39892757542,0.599056496361
