date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,35,83,64,35,83,64,35,83,1.59509803922,1.2,2
2020-02-20,,,,,,,,,64,35,83,127,70,166,127,70,166,1.59505331755,1.19999694567,1.99999311906
2020-02-21,,,,,,,,,64,35,83,191,105,249,191,105,249,1.59503278836,1.19999533524,1.99998806758
2020-02-22,,,,,,,,,64,35,83,254,140,332,254,140,332,1.59500267793,1.19999317975,1.99997932247
2020-02-23,,,,,,,,,64,35,83,318,175,415,318,175,415,1.59495842803,1.19999002704,1.99996415212
2020-02-24,,,,,,,,,64,35,83,381,211,498,381,211,498,1.59489326482,1.19998541516,1.99994250231
2020-02-25,,,,,,,,,64,35,83,445,246,581,445,246,581,1.59479709732,1.19997866788,1.99990808527
2020-02-26,,,,,,,,,64,35,83,508,281,664,508,281,664,1.59465485661,1.19996879522,1.99985302543
2020-02-27,,,,,,,,,64,35,83,572,316,747,572,316,747,1.59444398765,1.19995434763,1.99976491688
2020-02-28,,,,,,,,,164,95,225,735,412,972,735,412,972,1.593477357,1.19933190919,1.99885013372
2020-02-29,,,,,,,,,163,95,224,898,508,1196,898,508,1196,1.59292927622,1.19923754318,1.99841984311
2020-03-01,,,,,,,,,170,99,238,1069,607,1434,1069,607,1434,1.59201961647,1.19903719618,1.99767580662
2020-03-02,,,,,,,,,186,106,266,1254,714,1700,1254,714,1700,1.59076651116,1.1988230642,1.99667781143
2020-03-03,,,,,,,,,218,125,320,1472,839,2019,1472,839,2019,1.58898648628,1.19856853565,1.99520666735
2020-03-04,,,,,,,,,267,153,402,1739,993,2421,1739,993,2421,1.58641040922,1.19821046981,1.99293047093
2020-03-05,,,,,,,,,305,172,468,1981,1130,2805,2044,1165,2888,1.58263192616,1.19779561357,1.98928353624
2020-03-06,,,,,,,,,337,191,523,2255,1287,3245,2382,1357,3411,1.57706379671,1.19724873424,1.98335134127
2020-03-07,,,,,,,,,374,207,593,2565,1459,3754,2756,1564,4003,1.56891147762,1.19647322632,1.97373922167
2020-03-08,,,,,,,,,417,227,682,2919,1652,4353,3173,1792,4685,1.55705836646,1.19539306321,1.95814999452
2020-03-09,,,,,,,,,468,255,782,3324,1871,5051,3641,2047,5466,1.54002261529,1.19379541598,1.93292944342
2020-03-10,,,,,,,,,519,278,871,3779,2115,5839,4160,2326,6337,1.51603491958,1.19143054398,1.89502734008
2020-03-11,,,,,,,,,564,298,950,4279,2379,6706,4724,2625,7287,1.483293694,1.18725691965,1.84272918338
2020-03-12,,,,,,,,,604,323,993,4819,2667,7615,5327,2948,8279,1.44047271885,1.17827345552,1.78043882432
2020-03-13,,,,,,,,,638,349,1001,5394,2981,8533,5966,3298,9280,1.3872756565,1.12500034673,1.74062615337
2020-03-14,1,1,,,,,,,667,379,1019,5897,3265,9327,6633,3677,10298,1.32470415488,1.00687785633,1.70235621265
2020-03-15,0,1,,,,,,,685,408,1036,6420,3578,10138,7318,4086,11334,1.254822733,0.881428718798,1.61944023036
2020-03-16,0,1,,,,,,,693,426,1031,6942,3906,10931,8011,4513,12365,1.18022034015,0.78323035649,1.56356950922
2020-03-17,0,1,,,,,,,689,431,1024,7446,4230,11688,8700,4944,13388,1.10352591268,0.703810141411,1.53290021039
2020-03-18,1,2,,,,,,,677,419,972,7905,4524,12340,9377,5364,14359,1.02713345315,0.647501279844,1.49044247438
2020-03-19,2,4,,,,,,,656,411,946,8293,4782,12885,10032,5776,15305,0.95310885493,0.598174404311,1.43538209319
2020-03-20,0,4,,,,,,,629,399,914,8617,5009,13331,10661,6175,16218,0.883210549838,0.567873465975,1.3626723716
2020-03-21,4,8,,,,,,,596,372,880,8875,5190,13687,11257,6548,17097,0.818961870678,0.540654458342,1.27605949329
2020-03-22,0,8,,,,,,,559,350,839,9060,5334,13933,11816,6899,17936,0.761707039463,0.523871847734,1.16786979836
2020-03-23,0,8,,,,,,,521,325,795,9164,5432,14046,12337,7225,18730,0.712570222936,0.513481981052,1.04459263873
2020-03-24,0,8,,,,,,,483,299,738,9178,5477,14002,12820,7525,19467,0.672256717967,0.506012830453,0.938677395263
2020-03-25,0,8,,,,,,,446,275,687,9106,5474,13817,13266,7800,20153,0.640777615954,0.501554680598,0.851528112186
2020-03-26,1,9,,,,,,,412,253,639,8954,5429,13506,13677,8054,20792,0.617345179067,0.498683534063,0.793840861612
2020-03-27,6,15,,,,,,,380,234,584,8730,5340,13096,14057,8289,21375,0.600593566168,0.496803598783,0.758912663635
