date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,38,107,74,38,107,74,38,107,2.61552447048,2.2,3
2020-02-23,,,,,,,,,74,38,107,148,76,214,148,76,214,2.61016297111,2.19144165239,2.99901369881
2020-02-24,,,,,,,,,74,38,107,222,114,321,222,114,321,2.60845656215,2.18837402676,2.99864129325
2020-02-25,,,,,,,,,74,38,107,296,152,428,296,152,428,2.60620074291,2.18454951901,2.99812849349
2020-02-26,,,,,,,,,74,38,107,370,191,535,370,191,535,2.60321849351,2.17947505073,2.99742250038
2020-02-27,,,,,,,,,74,38,107,444,229,642,444,229,642,2.59927724708,2.1743156901,2.99645075972
2020-02-28,,,,,,,,,74,38,107,518,267,749,518,267,749,2.59407310825,2.16705256448,2.99511365913
2020-02-29,,,,,,,,,74,38,107,592,305,856,592,305,856,2.58721200934,2.15719402526,2.99327460366
2020-03-01,,,,,,,,,74,38,107,666,344,963,666,344,963,2.57818839752,2.14459318014,2.99074659967
2020-03-02,,,,,,,,,263,139,392,929,483,1355,929,483,1355,2.56629276584,2.13341840955,2.98722320187
2020-03-03,,,,,,,,,261,139,387,1191,622,1741,1191,622,1741,2.55086634311,2.10740052293,2.98244089611
2020-03-04,,,,,,,,,283,151,423,1474,774,2164,1474,774,2164,2.53087187121,2.07130336284,2.97565268119
2020-03-05,,,,,,,,,327,171,494,1801,946,2657,1801,946,2657,2.50522875786,2.02329095653,2.96621218198
2020-03-06,,,,,,,,,420,215,637,2221,1161,3294,2221,1161,3294,2.4727229071,1.96094963216,2.95404020076
2020-03-07,,,,,,,,,562,285,864,2782,1446,4157,2782,1446,4157,2.43211985647,1.88306832198,2.93763566926
