date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,957,516,1324,957,516,1324,957,516,1324,2.22277235566,1.8,2.6
2020-02-23,,,,,,,,,957,516,1324,1913,1033,2648,1913,1033,2648,2.21710047745,1.79506230125,2.59946623976
2020-02-24,,,,,,,,,957,516,1324,2870,1549,3971,2870,1549,3971,2.21456741274,1.79259230528,2.59914167783
2020-02-25,,,,,,,,,957,516,1324,3827,2066,5295,3827,2066,5295,2.21089782764,1.78906858885,2.59864168751
2020-02-26,,,,,,,,,957,516,1324,4784,2582,6618,4784,2582,6618,2.20559076753,1.78345974043,2.59787911334
2020-02-27,,,,,,,,,957,516,1324,5740,3099,7942,5740,3099,7942,2.19794099708,1.77317525908,2.59674726501
2020-02-28,,,,,,,,,957,516,1324,6697,3616,9265,6697,3616,9265,2.18697618824,1.7585870949,2.59484851244
2020-02-29,,,,,,,,,957,516,1324,7654,4132,10589,7654,4132,10589,2.17139737544,1.73977639499,2.59185734535
2020-03-01,,,,,,,,,957,516,1324,8611,4649,11912,8611,4649,11912,2.14954953497,1.71318924827,2.58679153291
2020-03-02,,,,,,,,,2959,1712,4126,11570,6361,16038,11570,6361,16038,2.1186888465,1.67564599672,2.57937633156
2020-03-03,,,,,,,,,2905,1705,4035,14475,8066,20072,14475,8066,20072,2.07820423143,1.61574160025,2.5687907963
2020-03-04,,,,,,,,,3041,1825,4221,17516,9891,24293,17516,9891,24293,2.02532597978,1.52268759007,2.55090487407
2020-03-05,,,,,,,,,3338,2058,4640,20854,11950,28932,20854,11950,28932,1.95903624118,1.43789489565,2.52760415467
2020-03-06,,,,,,,,,3966,2497,5608,24820,14448,34540,24820,14448,34540,1.8791122542,1.29863800259,2.49446944835
2020-03-07,,,,,,,,,4881,2968,6888,29702,17417,41427,29702,17417,41427,1.786568448,1.17974176863,2.4474871814
2020-03-08,,,,,,,,,5412,3346,7564,34157,20247,47667,35113,20763,48991,1.68366350274,1.06693791755,2.38216932865
2020-03-09,,,,,,,,,5717,3505,7965,38917,23235,54309,40830,24269,56956,1.57377664902,0.976283806457,2.31379186562
2020-03-10,,,,,,,,,6020,3762,8452,43980,26481,61436,46850,28031,65407,1.46110543882,0.912978871435,2.20808229863
2020-03-11,,,,,,,,,6315,3842,8886,49338,29807,68999,53165,31873,74293,1.3500667474,0.871107510564,2.06030745062
2020-03-12,,,,,,,,,6630,3952,9548,55011,33243,77223,59795,35826,83841,1.24476873701,0.842386663189,1.90550887546
2020-03-13,,,,,,,,,6805,4016,9976,60859,36743,85875,66599,39843,93816,1.14865798486,0.816104515361,1.7157548605
2020-03-14,,,,,,,,,6841,4024,10132,66743,40250,94683,73440,43867,103948,1.0642854569,0.794063018795,1.59114311997
2020-03-15,,,,,,,,,6803,3999,10175,72590,43733,103534,80243,47866,114122,0.993142827498,0.776667073123,1.47001081739
2020-03-16,,,,,,,,,6733,3980,10224,78366,47197,112434,86976,51846,124346,0.935555362497,0.765357209597,1.29698377713
2020-03-17,1,1,,,,,,,6654,3978,10060,82060,49463,118369,93630,55824,134406,0.890744290684,0.758303632014,1.18099389934
2020-03-18,1,2,,,,,,,6555,3944,9864,85709,51702,124198,100185,59769,144269,0.857093233607,0.753944457522,1.08603868502
2020-03-19,1,3,,,,,,,6431,3907,9533,89100,53785,129510,106616,63677,153802,0.832553849823,0.750998372767,1.01796552633
2020-03-20,3,6,,,,,,,6293,3922,9219,92054,55649,134090,112909,67599,163021,0.815049744015,0.749313553212,0.962212569679
2020-03-21,6,12,,,,,,,6151,3923,8896,94239,57075,137377,119059,71523,171916,0.802749724553,0.747866008574,0.919356320717
2020-03-22,2,14,,,,,,,6013,3935,8583,95370,58041,139071,125072,75458,180498,0.794182065599,0.747138785241,0.886300931391
2020-03-23,9,23,,,,,,,5879,3946,8285,95837,58641,139792,130950,79405,188783,0.78823529112,0.746513900405,0.866167953931
2020-03-24,10,33,,,,,,,5746,3913,8005,95866,59049,139832,136696,83318,196787,0.784103728574,0.74585094204,0.855559025497
2020-03-25,10,43,,,,,,,5615,3879,7712,95461,59166,139093,142311,87197,204499,0.781218898725,0.745428309944,0.852106698812
2020-03-26,17,60,,,,,,,5486,3831,7463,94631,59155,137670,147797,91029,211962,0.779186538611,0.744683713233,0.849770460366
2020-03-27,16,76,,,,,,,5360,3781,7219,93362,58984,135340,153157,94811,219180,0.777736045721,0.74411371879,0.848294963875
2020-03-28,24,100,,,,,,,5239,3730,6938,91796,58699,132302,158396,98542,226118,0.776682789292,0.74369508567,0.84727694075
2020-03-29,19,119,,,,,,,5122,3669,6736,90077,58344,128906,163517,102211,232854,0.775901167444,0.743343733505,0.846684106864
2020-03-30,21,140,,,,,,,5008,3629,6538,88282,57974,125269,168525,105841,239391,0.775305848994,0.742912983554,0.846156978205
2020-03-31,20,160,,,,,,,4896,3564,6335,86445,57559,121380,173421,109405,245726,0.774838881013,0.742588405536,0.845673268302
2020-04-01,27,187,,,,,,,4788,3516,6124,84580,57096,117444,178210,112921,251849,0.774460872524,0.742229511046,0.845325359295
2020-04-02,22,209,,,,,,,4683,3451,5919,82708,56603,113498,182893,116373,257767,0.77414499893,0.741955711225,0.84511262577
2020-04-03,37,246,,,,,,,4581,3405,5753,80858,56101,109718,187474,119778,263520,0.77387294281,0.741650778889,0.844903742821
2020-04-04,20,266,,,,,,,4482,3351,5574,79047,55530,106073,191956,123130,269093,0.773632159049,0.741418703041,0.844569215546
2020-04-05,29,295,,,,,,,4385,3279,5410,77282,54886,102587,196341,126409,274503,0.773414032878,0.741170865803,0.8444078926
2020-04-06,16,311,,,,,,,4291,3199,5255,75561,54150,99259,200632,129609,279757,0.773212631684,0.740949777013,0.8442116992
2020-04-07,34,345,,,,,,,4199,3127,5109,73882,53332,96084,204832,132737,284866,0.77302385481,0.740728580408,0.844011262015
2020-04-08,35,380,,,,,,,4110,3076,4972,72245,52495,93050,208942,135814,289837,0.772844853565,0.740487842789,0.843836492049
2020-04-09,29,409,,,,,,,4023,3031,4848,70653,51648,90186,212964,138845,294684,0.772673636983,0.740273400018,0.843672527716
2020-04-10,26,435,,,,,,,3937,2992,4740,69105,50808,87462,216902,141838,299423,0.772508804718,0.740081220414,0.843511107012
2020-04-11,35,470,,,,,,,3854,2950,4619,67599,49977,84863,220756,144788,304042,0.772349365127,0.739911050933,0.84335194541
2020-04-12,34,504,,,,,,,3772,2907,4549,66132,49154,82473,224528,147696,308590,0.772194610156,0.739746241445,0.843194863112
2020-04-13,31,535,,,,,,,3693,2862,4454,64703,48347,80191,228221,150559,313044,0.772044028642,0.739586731389,0.843039748703
2020-04-14,32,567,,,,,,,3615,2794,4365,63310,47512,78017,231835,153353,317408,0.771897246348,0.73943839318,0.842886534972
2020-04-15,32,599,,,,,,,3538,2709,4305,61952,46656,75987,235373,156062,321712,0.7717539848,0.739307823816,0.842736388985
2020-04-16,30,629,,,,,,,3463,2632,4253,60627,45773,74116,238836,158695,325965,0.7716141333,0.739167406726,0.842597966456
2020-04-17,28,657,,,,,,,3390,2563,4196,59333,44885,72393,242226,161258,330160,0.771477616168,0.739038131744,0.842462298113
2020-04-18,30,687,,,,,,,3317,2497,4130,58069,43976,70770,245543,163755,334289,0.771344308992,0.738902936447,0.842328681088
2020-04-19,27,714,,,,,,,3246,2424,4074,56834,43049,69270,248790,166179,338363,0.771214000339,0.738781586556,0.842197155551
2020-04-20,21,735,,,,,,,3177,2361,4016,55625,42132,67876,251966,168541,342378,0.771087116048,0.738660910941,0.842067617415
2020-04-21,27,762,,,,,,,3108,2312,3954,54442,41244,66575,255075,170854,346331,0.770963274663,0.738546918767,0.841941541588
2020-04-22,23,785,,,,,,,3041,2258,3884,53284,40375,65350,258115,173113,350215,0.770842210829,0.738437117408,0.84180006587
2020-04-23,35,820,,,,,,,2974,2193,3819,52148,39491,64197,261090,175306,354033,0.770724208719,0.738317688621,0.841660294274
2020-04-24,34,854,,,,,,,2909,2122,3750,51035,38582,63099,263999,177428,357783,0.770609287196,0.738215885098,0.841522256621
2020-04-25,26,880,,,,,,,2845,2060,3684,49942,37650,62043,266844,179489,361466,0.770497553882,0.738121271881,0.841388637711
2020-04-26,23,903,,,,,,,2781,2009,3626,48869,36709,61050,269625,181498,365092,0.770389149754,0.738002482599,0.841258231866
2020-04-27,25,928,,,,,,,2719,1950,3569,47816,35752,60071,272344,183448,368660,0.770284258265,0.737890392851,0.841129746642
2020-04-28,20,948,,,,,,,2657,1897,3505,46780,34786,59122,275000,185346,372165,0.770183240682,0.737787263754,0.84100320715
2020-04-29,25,973,,,,,,,2596,1844,3448,45761,33836,58205,277596,187190,375613,0.770086496447,0.737711847326,0.840878643612
2020-04-30,16,989,,,,,,,2535,1780,3386,44758,32907,57287,280132,188970,378999,0.769994556672,0.737618999735,0.840756093749
2020-05-01,18,1007,,,,,,,2476,1724,3316,43771,32000,56349,282607,190695,382314,0.769908124169,0.737497809921,0.840637009229
2020-05-02,16,1023,,,,,,,2417,1669,3249,42799,31106,55403,285024,192365,385562,0.76982812614,0.737436774198,0.840511088562
2020-05-03,20,1043,,,,,,,2359,1620,3185,41840,30230,54457,287383,193986,388746,0.769755783579,0.737413743741,0.840388187382
2020-05-04,20,1063,,,,,,,2301,1571,3120,40895,29377,53503,289684,195557,391866,0.769692702821,0.73732800699,0.840268800922
2020-05-05,11,1074,,,,,,,2244,1520,3062,39962,28535,52550,291929,197077,394927,0.769640996377,0.737301447632,0.840227075534
2020-05-06,15,1089,,,,,,,2188,1470,2998,39042,27693,51594,294116,198548,397925,0.769603442557,0.737261923212,0.840144313672
2020-05-07,16,1105,,,,,,,2132,1420,2936,38133,26855,50646,296248,199968,400860,0.769583696415,0.737192304323,0.840235146881
2020-05-08,9,1114,,,,,,,2077,1381,2872,37235,26044,49699,298325,201350,403732,0.769586568498,0.737227576357,0.840206693617
2020-05-09,12,1126,,,,,,,2022,1343,2803,36348,25266,48752,300347,202694,406535,0.769618392982,0.737190143004,0.840152284388
2020-05-10,9,1135,,,,,,,1968,1306,2738,35470,24511,47806,302314,204001,409272,0.76968751316,0.737169236385,0.840104330031
2020-05-11,9,1144,,,,,,,1914,1261,2673,34603,23764,46853,304228,205262,411944,0.769804920132,0.737106179021,0.840210608
2020-05-12,19,1163,,,,,,,1861,1216,2614,33745,23030,45898,306089,206479,414558,0.769985089718,0.737081860194,0.840661520003
2020-05-13,12,1175,,,,,,,1808,1173,2552,32897,22307,44944,307897,207653,417109,0.770247072571,0.737071409738,0.841249827726
2020-05-14,9,1184,,,,,,,1756,1130,2486,32057,21593,43982,309653,208783,419595,0.770615901504,0.737054492803,0.841320091036
2020-05-15,6,1190,,,,,,,1705,1087,2427,31226,20900,43023,311358,209871,422021,0.771124384558,0.737114291925,0.842178301297
2020-05-16,13,1203,,,,,,,1654,1046,2378,30404,20222,42085,313012,210917,424398,0.771815345156,0.737155685473,0.843412606792
