date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,44,104,77,44,104,77,44,104,1.93376219913,1.6,2.2
2020-02-21,,,,,,,,,77,44,104,155,88,208,155,88,208,1.93373276185,1.59998968827,2.19999818019
2020-02-22,,,,,,,,,77,44,104,232,132,312,232,132,312,1.93372107431,1.59998565964,2.19999718191
2020-02-23,,,,,,,,,77,44,104,309,176,416,309,176,416,1.93370467966,1.59998005492,2.199995636
2020-02-24,,,,,,,,,77,44,104,386,220,520,386,220,520,1.93368164991,1.59997227343,2.19999324206
2020-02-25,,,,,,,,,77,44,104,464,264,624,464,264,624,1.93364925176,1.59996134783,2.1999895349
2020-02-26,,,,,,,,,77,44,104,541,308,728,541,308,728,1.93360360289,1.59994589219,2.19998379414
2020-02-27,,,,,,,,,77,44,104,618,352,832,618,352,832,1.93353917786,1.59992421377,2.19997490425
2020-02-28,,,,,,,,,77,44,104,696,396,936,696,396,936,1.93344809683,1.59989170579,2.19996113786
2020-02-29,,,,,,,,,225,135,312,921,531,1248,921,531,1248,1.93325851833,1.5997907396,2.1998828598
2020-03-01,,,,,,,,,224,134,311,1145,665,1559,1145,665,1559,1.93306791297,1.59972194369,2.19983956387
2020-03-02,,,,,,,,,238,143,330,1383,809,1888,1383,809,1888,1.93278546997,1.59961235494,2.19975788948
2020-03-03,,,,,,,,,266,161,370,1649,970,2258,1649,970,2258,1.93239268873,1.59945983403,2.19964044139
2020-03-04,,,,,,,,,323,194,453,1972,1164,2711,1972,1164,2711,1.93184025721,1.59925422164,2.19946278522
2020-03-05,,,,,,,,,413,245,585,2385,1410,3295,2385,1410,3295,1.93105772974,1.59898377742,2.19920494569
2020-03-06,,,,,,,,,485,285,690,2793,1651,3881,2870,1695,3985,1.92994254735,1.59860910265,2.19880244617
2020-03-07,,,,,,,,,551,322,791,3266,1930,4567,3421,2018,4775,1.92834784374,1.59808713008,2.19813208393
2020-03-08,,,,,,,,,632,366,922,3821,2253,5385,4053,2385,5697,1.92606852776,1.59735718305,2.19707262842
2020-03-09,,,,,,,,,732,422,1092,4476,2632,6373,4785,2808,6789,1.92280815662,1.59623534616,2.19537798704
2020-03-10,,,,,,,,,860,483,1308,5259,3072,7576,5645,3292,8096,1.91814123036,1.59477329599,2.1930070503
2020-03-11,,,,,,,,,998,555,1545,6179,3583,9016,6643,3847,9640,1.91146685056,1.59278564975,2.18875436605
2020-03-12,,,,,,,,,1144,629,1801,7246,4169,10712,7787,4477,11440,1.90194995897,1.58984737893,2.18200930571
2020-03-13,,,,,,,,,1305,698,2087,8474,4823,12695,9092,5175,13527,1.88846264813,1.58517859797,2.17118647945
2020-03-14,,,,,,,,,1486,788,2390,9883,5568,14981,10578,5964,15917,1.86954022247,1.57969178733,2.15505062338
2020-03-15,1,1,,,,,,,1688,879,2734,11345,6312,17403,12266,6843,18651,1.84340103079,1.57222571398,2.12853891626
2020-03-16,0,1,,,,,,,1899,977,3027,13020,7155,20119,14165,7821,21677,1.80810106686,1.55050630044,2.08740816895
2020-03-17,0,1,,,,,,,2111,1081,3343,14893,8094,23131,16276,8903,25019,1.76189323194,1.51679277612,2.02573726948
2020-03-18,0,1,,,,,,,2314,1189,3646,16942,9122,26407,18590,10093,28665,1.70378388613,1.44188630772,1.96334327375
2020-03-19,0,1,,,,,,,2502,1311,3883,19121,10240,29837,21093,11404,32547,1.63410245155,1.38893461589,1.93258727348
2020-03-20,2,3,,,,,,,2667,1451,4017,21375,11446,33269,23760,12856,36564,1.55476264208,1.26973639469,1.88968909929
2020-03-21,1,4,,,,,,,2800,1580,4007,23690,12741,36585,26560,14437,40570,1.4690031954,1.15202367075,1.82070624794
2020-03-22,2,6,,,,,,,2896,1711,4109,26035,14130,39904,29456,16148,44679,1.38070952349,1.05080251226,1.75925822637
2020-03-23,1,7,,,,,,,2956,1849,4195,28359,15612,43177,32411,17998,48873,1.29364428477,0.964472181948,1.71059658262
2020-03-24,2,9,,,,,,,2981,1858,4192,30607,17048,46276,35392,19856,53064,1.2109061351,0.903794335056,1.64366272869
2020-03-25,1,10,,,,,,,2974,1843,4175,32721,18407,49143,38366,21700,57239,1.13473434839,0.858865645271,1.58432007269
2020-03-26,0,10,,,,,,,2941,1846,4083,34664,19698,51681,41307,23546,61321,1.06655257098,0.820540599056,1.48109572342
2020-03-27,0,10,,,,,,,2885,1856,4019,36405,20925,53900,44192,25403,65339,1.00709513174,0.789431702151,1.39441818525
2020-03-28,1,11,,,,,,,2811,1839,3978,37911,22066,55790,47003,27242,69317,0.956549271986,0.771584668065,1.30457572465
2020-03-29,2,13,,,,,,,2724,1809,3919,39149,23087,57319,49727,29051,73235,0.914695542452,0.749918397429,1.22308459753
2020-03-30,2,15,,,,,,,2629,1787,3766,40090,23995,58351,52357,30839,77001,0.881006553078,0.718242444838,1.14096582316
2020-03-31,1,16,,,,,,,2530,1729,3618,40721,24746,58942,54887,32568,80618,0.854688007591,0.710447482161,1.05839439151
2020-04-01,4,20,,,,,,,2430,1672,3428,41041,25337,59027,57317,34240,84046,0.834719284184,0.702073967354,0.997473443326
2020-04-02,1,21,,,,,,,2331,1597,3260,41057,25745,58642,59648,35838,87306,0.819952911067,0.69831871912,0.952580207172
2020-04-03,5,26,,,,,,,2234,1527,3114,40788,25961,57873,61881,37366,90419,0.809253506166,0.694716002794,0.92060625803
2020-04-04,6,32,,,,,,,2139,1492,2966,40261,26002,56821,64020,38859,93385,0.801613082656,0.67724311361,0.902884723704
2020-04-05,2,34,,,,,,,2049,1447,2818,39509,25869,55632,66069,40306,96202,0.796207862819,0.666099069047,0.900129047844
2020-04-06,4,38,,,,,,,1962,1400,2671,38575,25557,54194,68031,41706,98872,0.792403184181,0.661229411212,0.898546635629
2020-04-07,9,47,,,,,,,1878,1328,2534,37498,25037,52533,69909,43035,101405,0.789729367664,0.657088563249,0.898120150689
2020-04-08,11,58,,,,,,,1799,1257,2424,36316,24436,50765,71708,44293,103829,0.787847963767,0.653905977434,0.897911731372
2020-04-09,8,66,,,,,,,1723,1222,2311,35064,23815,48901,73430,45516,106140,0.786519239992,0.652005667041,0.897772732072
2020-04-10,11,77,,,,,,,1651,1150,2207,33774,23120,47025,75081,46666,108346,0.785575200569,0.650596625168,0.897642107149
2020-04-11,8,85,,,,,,,1582,1080,2114,32471,22344,45120,76663,47747,110459,0.784898867919,0.649441677173,0.897521747994
2020-04-12,14,99,,,,,,,1516,1021,2023,31176,21525,43166,78179,48768,112482,0.78440906679,0.648497647051,0.897369131423
2020-04-13,10,109,,,,,,,1454,952,1940,29905,20668,41187,79633,49720,114421,0.784049545474,0.648067378528,0.897263345742
2020-04-14,13,122,,,,,,,1394,888,1861,28670,19769,39281,81027,50609,116281,0.78378132421,0.647629615285,0.897181764833
2020-04-15,12,134,,,,,,,1337,839,1780,27478,18879,37444,82364,51448,118061,0.783577366324,0.647370483268,0.897105410555
2020-04-16,8,142,,,,,,,1283,791,1717,26331,17998,35733,83648,52239,119778,0.783418888169,0.647361011201,0.897032823673
2020-04-17,14,156,,,,,,,1232,745,1660,25232,17145,34132,84880,52984,121437,0.783292811498,0.647228782143,0.896946420033
2020-04-18,16,172,,,,,,,1183,700,1602,24181,16318,32620,86062,53685,123039,0.7831900067,0.647162647751,0.896876792337
2020-04-19,17,189,,,,,,,1136,655,1556,23178,15481,31210,87198,54340,124594,0.783104081413,0.647110102353,0.896805338374
2020-04-20,10,199,,,,,,,1091,616,1500,22220,14651,29892,88289,54957,126093,0.783030544514,0.647015411886,0.896733524405
2020-04-21,14,213,,,,,,,1048,580,1462,21307,13831,28684,89338,55538,127555,0.782966228384,0.6469641638,0.8966688891
2020-04-22,12,225,,,,,,,1008,548,1427,20436,13051,27576,90345,56086,128981,0.782908888924,0.646864456292,0.896603687115
2020-04-23,14,239,,,,,,,969,519,1391,19606,12313,26543,91314,56606,130372,0.782856928094,0.646775248788,0.896540464308
2020-04-24,23,262,,,,,,,931,492,1357,18815,11582,25589,92245,57099,131728,0.782809201026,0.646724685726,0.896479279271
2020-04-25,0,262,,,,,,,896,461,1333,18060,10893,24716,93141,57560,133061,0.782764881636,0.646686781852,0.896417369685
2020-04-26,10,272,,,,,,,862,429,1302,17340,10242,23904,94002,57989,134363,0.782723795042,0.646669585331,0.896356770067
2020-04-27,8,280,,,,,,,829,400,1271,16652,9621,23152,94831,58389,135633,0.782685572609,0.64665371241,0.896299237723
2020-04-28,11,291,,,,,,,798,372,1243,15996,9041,22455,95629,58762,136876,0.782649894615,0.646638697375,0.89624264921
2020-04-29,9,300,,,,,,,768,347,1215,15370,8501,21810,96397,59110,138091,0.782616223426,0.646625263171,0.896186993428
2020-04-30,12,312,,,,,,,739,323,1186,14772,7985,21215,97136,59433,139276,0.782584522084,0.646612743916,0.896132261421
2020-05-01,11,323,,,,,,,712,302,1159,14200,7496,20657,97848,59736,140435,0.782555457055,0.646601598308,0.896078442388
2020-05-02,12,335,,,,,,,685,288,1127,13654,7040,20124,98533,60025,141561,0.782528469007,0.646628353804,0.896025526554
2020-05-03,5,340,,,,,,,660,272,1103,13131,6611,19626,99193,60297,142664,0.782503469988,0.6466412185,0.895973504324
2020-05-04,11,351,,,,,,,636,256,1077,12631,6212,19146,99829,60553,143740,0.782481463589,0.646669853424,0.895923558084
2020-05-05,12,363,,,,,,,612,242,1059,12152,5838,18705,100441,60795,144798,0.78246157851,0.646679516779,0.895866550334
2020-05-06,10,373,,,,,,,590,230,1036,11694,5487,18279,101031,61026,145834,0.782444965873,0.646706797683,0.89581062109
2020-05-07,10,383,,,,,,,568,215,1015,11254,5155,17868,101600,61241,146848,0.782431980156,0.646725240672,0.895755771491
2020-05-08,9,392,,,,,,,548,202,992,10833,4837,17469,102147,61444,147840,0.782423537087,0.646752013032,0.895702009188
2020-05-09,13,405,,,,,,,528,189,974,10430,4534,17086,102675,61633,148814,0.782420681128,0.646785874611,0.8956534641
2020-05-10,8,413,,,,,,,508,177,950,10043,4251,16703,103183,61811,149763,0.782424783743,0.646825518436,0.895610685106
2020-05-11,8,421,,,,,,,490,166,929,9671,3988,16329,103673,61978,150691,0.78243764309,0.646842277966,0.895582627344
2020-05-12,4,425,,,,,,,472,154,909,9314,3743,15966,104145,62132,151599,0.782461614801,0.646868721235,0.895532816076
2020-05-13,5,430,,,,,,,455,144,890,8971,3514,15613,104600,62277,152489,0.782499783562,0.646928130512,0.895503055442
2020-05-14,6,436,,,,,,,438,133,873,8641,3300,15271,105038,62411,153361,0.782556188207,0.647064653485,0.895474334066
2020-05-15,6,442,,,,,,,422,124,856,8324,3101,14942,105461,62535,154217,0.782636116853,0.647270811109,0.895459697318
2020-05-16,6,448,,,,,,,407,116,840,8020,2916,14622,105867,62652,155056,0.782746493351,0.647504432141,0.895460819656
2020-05-17,3,451,,,,,,,392,109,823,7726,2736,14318,106259,62761,155878,0.782896382272,0.647812736521,0.895416388957
2020-05-18,11,462,,,,,,,377,102,807,7443,2567,14022,106637,62864,156685,0.783097646522,0.648211368063,0.895372804987
2020-05-19,5,467,,,,,,,363,96,791,7171,2407,13736,107000,62961,157476,0.783365799467,0.648728375905,0.895330059772
2020-05-20,3,470,,,,,,,350,90,776,6909,2255,13454,107350,63051,158251,0.783721101029,0.649383947662,0.895289478449
2020-05-21,3,473,,,,,,,337,85,761,6656,2110,13178,107687,63136,159012,0.784189952721,0.650516972635,0.895254646124
2020-05-22,3,476,,,,,,,325,80,747,6413,1975,12910,108013,63217,159758,0.784806645916,0.652190738611,0.895286278091
2020-05-23,6,482,,,,,,,314,76,733,6179,1850,12651,108327,63294,160490,0.785615500183,0.654195984973,0.895261605644
2020-05-24,4,486,,,,,,,303,72,720,5955,1732,12396,108630,63366,161210,0.786673371186,0.657481620065,0.895255565814
2020-05-25,5,491,,,,,,,293,68,707,5740,1624,12153,108923,63435,161916,0.7880525376,0.662112230456,0.895244541891
2020-05-26,8,499,,,,,,,283,65,695,5533,1523,11920,109206,63501,162611,0.789843526193,0.66854858983,0.895243597692
2020-05-27,6,505,,,,,,,274,62,683,5335,1431,11695,109481,63564,163294,0.792157410167,0.675088338893,0.895239019881
2020-05-28,4,509,,,,,,,266,60,672,5146,1347,11477,109747,63624,163965,0.795126484476,0.682778055371,0.895205400365
2020-05-29,8,517,,,,,,,258,58,660,4966,1272,11264,110005,63683,164624,0.798901610574,0.695096592975,0.895172420065
2020-05-30,7,524,,,,,,,251,56,647,4795,1203,11055,110255,63739,165271,0.803643928754,0.696907376691,0.896509696879
2020-05-31,2,526,,,,,,,244,54,635,4632,1141,10850,110500,63793,165905,0.809508667032,0.698258920763,0.902907721342
2020-06-01,1,527,,,,,,,238,53,622,4479,1085,10649,110738,63847,166527,0.816620523929,0.699681106593,0.910550753395
