date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,140,385,265,140,385,265,140,385,1.60264372662,1.2,2
2020-02-17,,,,,,,,,265,140,385,531,281,769,531,281,769,1.60065241726,1.19931722787,1.99933806216
2020-02-18,,,,,,,,,265,140,385,796,421,1153,796,421,1153,1.60019358187,1.19916925061,1.99912618852
2020-02-19,,,,,,,,,265,140,385,1061,562,1537,1061,562,1537,1.59962750796,1.19898933989,1.99884648634
2020-02-20,,,,,,,,,265,140,385,1326,703,1921,1326,703,1921,1.5989289276,1.1987707321,1.99850534098
2020-02-21,,,,,,,,,265,140,385,1592,843,2305,1592,843,2305,1.59806666622,1.19850526402,1.99806548627
2020-02-22,,,,,,,,,265,140,385,1857,984,2690,1857,984,2690,1.59700232635,1.19818313515,1.99749652065
2020-02-23,,,,,,,,,265,140,385,2122,1125,3074,2122,1125,3074,1.59568872262,1.19779262201,1.99676077226
2020-02-24,,,,,,,,,265,140,385,2387,1265,3458,2387,1265,3458,1.59406804862,1.19730839346,1.99580973043
2020-02-25,,,,,,,,,684,359,1070,3071,1625,4527,3071,1625,4527,1.59205740918,1.19667321657,1.99457145455
2020-02-26,,,,,,,,,680,357,1064,3751,1983,5590,3751,1983,5590,1.58959440867,1.19579377055,1.99298546718
2020-02-27,,,,,,,,,710,372,1115,4462,2355,6705,4462,2355,6705,1.58656255263,1.19470989665,1.99103069704
2020-02-28,,,,,,,,,773,402,1234,5235,2757,7939,5235,2757,7939,1.58284113832,1.19363402805,1.98872975034
2020-02-29,,,,,,,,,905,466,1490,6140,3224,9429,6140,3224,9429,1.57828449461,1.19235289559,1.98596818704
2020-03-01,,,,,,,,,1109,564,1873,7250,3788,11301,7250,3788,11301,1.57272332078,1.19083354511,1.98257272223
2020-03-02,,,,,,,,,1265,644,2178,8249,4292,13094,8515,4433,13479,1.56596456732,1.1890405138,1.97839921155
2020-03-03,,,,,,,,,1395,698,2449,9379,4850,15158,9909,5131,15927,1.55779418791,1.1869338241,1.97329013924
2020-03-04,,,,,,,,,1545,746,2764,10658,5456,17537,11454,5878,18690,1.54798407967,1.18424967443,1.96564796945
2020-03-05,,,,,,,,,1720,810,3132,12112,6126,20285,13173,6688,21822,1.53630226142,1.1809476158,1.95566246036
2020-03-06,,,,,,,,,1936,878,3586,13783,6863,23486,15109,7567,25407,1.52252954394,1.17594118304,1.94198955563
2020-03-07,,,,,,,,,2155,950,4055,15672,7674,27157,17263,8517,29462,1.50648229763,1.16982808422,1.92430986832
2020-03-08,,,,,,,,,2368,1023,4519,17775,8557,31291,19631,9541,33980,1.48803901963,1.16300630979,1.90210574323
2020-03-09,,,,,,,,,2585,1098,5024,20094,9515,35930,22217,10640,39004,1.46716779946,1.15676861539,1.87753700872
2020-03-10,,,,,,,,,2813,1166,5573,22642,10541,41119,25030,11807,44576,1.44394867601,1.15074215783,1.8444364482
2020-03-11,1,1,,,,,,,3054,1230,6174,25013,11412,46224,28084,13037,50750,1.41858603063,1.14543882113,1.80233047143
2020-03-12,0,1,,,,,,,3298,1290,6895,27630,12345,52055,31382,14328,57644,1.39140730641,1.14024249543,1.76290777352
2020-03-13,3,4,,,,,,,3534,1356,7536,30454,13329,58475,34916,15684,65180,1.36284734206,1.13408914578,1.72222533393
2020-03-14,1,5,,,,,,,3762,1428,8267,33443,14355,65509,38679,17113,73447,1.33342110904,1.12518585132,1.67864679014
2020-03-15,0,5,,,,,,,3983,1499,8993,36521,15388,73011,42661,18612,82439,1.30368953101,1.11768894622,1.63621493831
2020-03-16,0,5,,,,,,,4195,1570,9678,39606,16395,80817,46856,20183,92117,1.27422342105,1.10383912379,1.59574945899
2020-03-17,0,5,,,,,,,4396,1638,10353,42737,17389,88992,51251,21822,102470,1.2455694077,1.08607144852,1.55027110324
2020-03-18,14,19,,,,,,,4581,1705,11014,45923,18396,97557,55833,23527,113484,1.21822018889,1.07402753417,1.49576443337
2020-03-19,6,25,,,,,,,4751,1769,11478,49130,19419,106272,60584,25297,124961,1.19259046128,1.06722471616,1.44331767693
2020-03-20,7,32,,,,,,,4905,1833,11821,52316,20441,114961,65489,27130,136782,1.16899936441,1.05136283796,1.39966628203
2020-03-21,6,38,,,,,,,5045,1895,12133,55426,21458,123507,70535,29026,148914,1.14766020162,1.03609766365,1.34580998191
2020-03-22,10,48,,,,,,,5172,1956,12347,58443,22464,131799,75707,30982,161261,1.12867821137,1.02325970102,1.29446324623
2020-03-23,1,49,,,,,,,5286,2017,12466,61361,23458,139747,80993,33000,173727,1.1120568178,1.01079808627,1.24441831407
2020-03-24,6,55,,,,,,,5389,2093,12626,64165,24453,147349,86381,35093,186352,1.09771177382,1.00118712336,1.20073155907
2020-03-25,3,58,,,,,,,5481,2150,12647,66833,25437,154423,91863,37244,198999,1.08549112743,0.991624514914,1.16580850556
2020-03-26,20,78,,,,,,,5565,2206,12798,69344,26413,161046,97428,39451,211796,1.07519777654,0.981409703433,1.14399270238
2020-03-27,9,87,,,,,,,5642,2262,12818,71688,27384,166969,103070,41713,224613,1.06661119278,0.969971301135,1.13514396762
2020-03-28,15,102,,,,,,,5714,2325,12913,73867,28354,172346,108783,44039,237525,1.05950571418,0.965459156143,1.12820947591
2020-03-29,12,114,,,,,,,5780,2382,12897,75885,29308,176975,114563,46421,250422,1.05366411484,0.960190982157,1.11874908431
2020-03-30,8,122,,,,,,,5842,2431,12902,77745,30240,180884,120406,48853,263323,1.04888636799,0.956392996338,1.11727388491
2020-03-31,14,136,,,,,,,5902,2479,12895,79452,31148,184100,126308,51332,276217,1.04499429915,0.954575700055,1.11411084227
2020-04-01,21,157,,,,,,,5958,2526,12786,81015,32035,186533,132266,53858,289003,1.04183314951,0.945078887725,1.11148652663
2020-04-02,13,170,,,,,,,6013,2579,12656,82446,32910,188175,138279,56438,301658,1.03927106592,0.936527350364,1.10869021912
2020-04-03,11,181,,,,,,,6066,2643,12598,83761,33784,189295,144344,59082,314255,1.03719736122,0.929605164146,1.10700867685
2020-04-04,10,191,,,,,,,6118,2687,12436,84973,34639,189909,150462,61769,326691,1.0355201672,0.923959235335,1.1056377709
2020-04-05,7,198,,,,,,,6168,2739,12377,86096,35482,190153,156630,64508,339067,1.03416389723,0.919060410303,1.10421031663
2020-04-06,11,209,,,,,,,6218,2790,12313,87142,36316,190120,162849,67299,351380,1.03306677395,0.915114736505,1.10319335114
2020-04-07,12,221,,,,,,,6268,2842,12232,88124,37141,189886,169117,70141,363612,1.03217856143,0.911704674279,1.10239597319
2020-04-08,19,240,,,,,,,6317,2901,12218,89052,37949,189478,175434,73043,375830,1.0314585644,0.908990544669,1.10185789091
2020-04-09,40,280,,,,,,,6366,2972,12162,89937,38771,188993,181799,76015,387991,1.0308739095,0.906831227874,1.1014330216
2020-04-10,26,306,,,,,,,6415,3020,11978,90786,39585,188174,188214,79036,399969,1.03039809652,0.905154581892,1.10108414375
2020-04-11,21,327,,,,,,,6463,3064,11820,91607,40387,187177,194677,82100,411789,1.03000979384,0.903765205055,1.10077519318
2020-04-12,46,373,,,,,,,6512,3108,11677,92405,41169,185941,201189,85209,423466,1.02969184696,0.902660616196,1.10060443897
2020-04-13,26,399,,,,,,,6560,3158,11623,93186,41945,184668,207749,88367,435089,1.02943046871,0.901815620189,1.10035643599
2020-04-14,60,459,,,,,,,6609,3198,11616,93953,42712,183382,214359,91565,446704,1.02921458148,0.901149506814,1.1001809809
2020-04-15,10,469,,,,,,,6658,3247,11624,94709,43480,182111,221017,94812,458328,1.02903528517,0.900629195852,1.10006486252
2020-04-16,27,496,,,,,,,6707,3306,11636,95458,44261,180961,227724,98119,469963,1.02888542823,0.90028218788,1.09990010007
2020-04-17,24,520,,,,,,,6756,3372,11646,96202,45054,179951,234480,101492,481609,1.02874994847,0.899826872535,1.09976677713
2020-04-18,15,535,,,,,,,6806,3411,11679,96942,45822,179033,241286,104904,493288,1.02864471582,0.899540906243,1.09973313741
2020-04-19,47,582,,,,,,,6856,3462,11620,97680,46596,178217,248142,108366,504907,1.02855036723,0.899327403756,1.09971113681
2020-04-20,8,590,,,,,,,6906,3525,11567,98417,47383,177407,255047,111892,516473,1.02847032322,0.899214813129,1.09962047677
2020-04-21,26,616,,,,,,,6956,3582,11527,99154,48175,176621,262003,115474,528000,1.02840272337,0.899112377711,1.09960290261
2020-04-22,19,635,,,,,,,7006,3635,11457,99893,48968,175845,269010,119110,539456,1.02834272091,0.899084853492,1.09947419002
2020-04-23,12,647,,,,,,,7057,3680,11405,100633,49747,175032,276067,122790,550861,1.02830603298,0.899088758534,1.09944702685
2020-04-24,42,689,,,,,,,7108,3714,11405,101376,50489,174274,283175,126505,562265,1.02827861393,0.89924881298,1.09941248747
2020-04-25,31,720,,,,,,,7160,3726,11414,102121,51195,173710,290335,130231,573678,1.02826376266,0.899627736254,1.0993889301
2020-04-26,23,743,,,,,,,7212,3749,11426,102870,51880,173315,297547,133981,585104,1.02825419563,0.899784009021,1.09934718424
2020-04-27,22,765,,,,,,,7264,3765,11437,103623,52537,173075,304811,137746,596540,1.02825290095,0.899958023642,1.09930414443
2020-04-28,8,773,,,,,,,7317,3793,11445,104379,53172,172896,312128,141540,607984,1.02825781609,0.900177371738,1.09927827191
2020-04-29,11,784,,,,,,,7370,3783,11453,105140,53758,172733,319499,145324,619436,1.02826812092,0.900435890588,1.0992510662
2020-04-30,8,792,,,,,,,7424,3812,11466,105906,54323,172575,326922,149136,630902,1.02828481987,0.900739628976,1.09922138698
2020-05-01,8,800,,,,,,,7478,3850,11495,106676,54867,172434,334400,152986,642397,1.02830910582,0.901095544115,1.09919368537
2020-05-02,31,831,,,,,,,7532,3918,11492,107452,55412,172280,341932,156905,653889,1.02834239684,0.901511626244,1.09916462869
2020-05-03,14,845,,,,,,,7587,3941,11479,108233,55942,172080,349519,160846,665367,1.02838638036,0.901997038347,1.09913608291
2020-05-04,19,864,,,,,,,7642,3954,11493,109020,56434,171953,357162,164800,676860,1.028443066,0.902562258937,1.09909759185
2020-05-05,8,872,,,,,,,7698,3981,11488,109812,56889,171875,364860,168781,688348,1.02851484884,0.903219238392,1.09905492317
2020-05-06,23,895,,,,,,,7755,4023,11505,110612,57331,171852,372615,172805,699852,1.0286045848,0.903981565093,1.09900703637
2020-05-07,35,930,,,,,,,7812,4035,11598,111417,57730,171993,380427,176841,711449,1.02871567991,0.904864633591,1.0989526018
2020-05-08,13,943,,,,,,,7870,4031,11676,112230,58081,172264,388296,180872,723125,1.02885219531,0.905885812604,1.09888992114
2020-05-09,16,959,,,,,,,7928,4020,11798,113049,58387,172658,396225,184893,734922,1.02901896926,0.907064600174,1.0988168272
2020-05-10,14,973,,,,,,,7987,4060,11920,113877,58721,173164,404212,188953,746842,1.0292217563,0.908422756144,1.09873032097
2020-05-11,18,991,,,,,,,8047,4102,12041,114712,59074,173779,412259,193056,758882,1.02946738201,0.909984396477,1.09863802098
2020-05-12,16,1007,,,,,,,8108,4139,12068,115555,59448,174410,420367,197195,770950,1.02976390785,0.911776028842,1.09852835154
2020-05-13,21,1028,,,,,,,8170,4126,12128,116408,59782,175094,428537,201322,783078,1.03012079507,0.913826504387,1.09844208875
2020-05-14,15,1043,,,,,,,8233,4109,12267,117271,60108,175908,436769,205432,795344,1.03054904727,0.916166854702,1.09835758379
2020-05-15,33,1076,,,,,,,8297,4093,12393,118144,60389,176835,445066,209525,807736,1.03106129823,0.919464637673,1.09825725079
2020-05-16,13,1089,,,,,,,8362,4108,12507,119028,60647,177847,453428,213634,820243,1.03167179407,0.924961081148,1.09812768127
2020-05-17,59,1148,,,,,,,8429,4127,12666,119924,60856,179020,461857,217761,832908,1.03239619824,0.931757201033,1.09799079652
2020-05-18,43,1191,,,,,,,8497,4146,12750,120835,61061,180291,470354,221908,845657,1.03325112939,0.940077370288,1.09782688879
2020-05-19,30,1221,,,,,,,8567,4153,12890,121759,61260,181687,478921,226061,858546,1.03425333468,0.950063498771,1.09762884037
2020-05-20,21,1242,,,,,,,8640,4167,13048,122701,61447,183247,487561,230229,871594,1.03541842208,0.950947703952,1.09738772449
2020-05-21,36,1278,,,,,,,8714,4207,13261,123660,61630,185003,496275,234436,884854,1.0367591428,0.953031800491,1.09709241954
2020-05-22,48,1326,,,,,,,8791,4232,13412,124640,61827,186817,505066,238668,898266,1.0382833431,0.955175736129,1.09672918852
2020-05-23,25,1351,,,,,,,8872,4260,13541,125642,62056,188682,513938,242929,911806,1.03999188054,0.95693865843,1.0962812543
2020-05-24,21,1372,,,,,,,8957,4281,13681,126670,62317,190565,522895,247210,925486,1.04187696619,0.962769850791,1.09572842788
2020-05-25,19,1391,,,,,,,9045,4309,13810,127728,62566,192455,531940,251520,939296,1.04392145042,0.970195074569,1.09509104149
2020-05-26,27,1418,,,,,,,9136,4335,13940,128817,62800,194353,541076,255856,953235,1.04609942469,0.978105427736,1.0987993697
2020-05-27,55,1473,,,,,,,9231,4367,14095,129940,63027,196380,550307,260223,967329,1.04837815626,0.986340868187,1.10491674486
2020-05-28,23,1496,,,,,,,9330,4458,14222,131100,63360,198473,559636,264682,981550,1.05072092226,0.99434841569,1.11110473328
2020-05-29,24,1520,,,,,,,9432,4551,14346,132299,63801,200553,569069,269233,995896,1.05309004743,1.00008048116,1.11674651585
2020-05-30,53,1573,,,,,,,9539,4607,14514,133542,64315,202674,578608,273841,1010410,1.05544947908,1.00583132975,1.12185752639
2020-05-31,40,1613,,,,,,,9649,4670,14729,134829,64877,204896,588256,278511,1025138,1.05776652564,1.0080200451,1.12644979434
2020-06-01,28,1641,,,,,,,9763,4740,14919,136163,65490,207150,598019,283252,1040057,1.06001274166,1.01028438191,1.13044518228
2020-06-02,22,1663,,,,,,,9880,4814,15032,137546,66157,209432,607900,288066,1055089,1.06216416662,1.01282945949,1.13385072268
2020-06-03,35,1698,,,,,,,10002,4939,15098,138981,66944,211640,617902,293006,1070186,1.06420118465,1.01616167777,1.13670251958
2020-06-04,23,1721,,,,,,,10127,5082,15245,140468,67859,213837,628028,298088,1085430,1.06610824337,1.01894920002,1.1390898213
2020-06-05,49,1770,,,,,,,10255,5182,15436,142009,68835,216012,638284,303271,1100866,1.06787361553,1.02184649762,1.14100647717
2020-06-06,31,1801,,,,,,,10387,5292,15633,143604,69895,218233,648671,308563,1116498,1.06948931063,1.02438302908,1.14255069144
2020-06-07,50,1851,,,,,,,10523,5441,15797,145255,71075,220489,659193,314005,1132295,1.07095112661,1.02621130402,1.14378328392
2020-06-08,32,1883,,,,,,,10661,5562,15947,146960,72356,222755,669855,319567,1148241,1.07225871457,1.02798528967,1.14475912601
2020-06-09,40,1923,,,,,,,10803,5715,16098,148718,73762,225043,680658,325282,1164339,1.07341548113,1.02970003827,1.14552578595
2020-06-10,36,1959,,,,,,,10949,5847,16246,150531,75274,227350,691607,331130,1180584,1.07442820763,1.03133992667,1.14612370091
2020-06-11,41,2000,,,,,,,11097,5986,16396,152397,76893,229651,702704,337116,1196980,1.07530638356,1.03289213721,1.14658641775
2020-06-12,48,2048,,,,,,,11249,6149,16546,154317,78584,231976,713953,343266,1213526,1.0760613588,1.03434700078,1.14694139124
2020-06-13,43,2091,,,,,,,11404,6332,16698,156289,80365,234328,725358,349599,1230223,1.0767054646,1.03569802733,1.14721083594
2020-06-14,43,2134,,,,,,,11563,6521,16851,158313,82279,236665,736921,356120,1247074,1.077251234,1.03694174908,1.14741256932
2020-06-15,64,2198,,,,,,,11725,6711,17005,160389,84319,238941,748645,362831,1264079,1.07771079799,1.03807746838,1.14756078513
2020-06-16,33,2231,,,,,,,11890,6893,17160,162516,86473,241182,760535,369725,1281239,1.07809547762,1.03910670033,1.1476297478
2020-06-17,45,2276,,,,,,,12058,7082,17317,164693,88740,243466,772593,376807,1298555,1.07841555242,1.04003301156,1.14769039216
2020-06-18,63,2339,,,,,,,12230,7325,17486,166921,91126,245854,784823,384132,1316040,1.07868016684,1.04086124115,1.14772891921
2020-06-19,34,2373,,,,,,,12405,7540,17647,169200,93584,248257,797228,391673,1333687,1.07889733268,1.04159732466,1.14775948906
2020-06-20,56,2429,,,,,,,12584,7746,17809,171529,96148,250630,809812,399420,1351495,1.07904622085,1.04224784461,1.14762038425
2020-06-21,36,2465,,,,,,,12766,7959,18001,173908,98815,252999,822578,407379,1369496,1.07916402092,1.04281971241,1.14759151409
