date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,56,32,94,418,246,637,459,270,693,1.40536489646,0.997912960896,1.78923941082
2020-03-09,,,,,,,,,62,35,106,469,275,729,521,305,799,1.39919980757,0.997216605361,1.78287801925
2020-03-10,,,,,,,,,68,39,119,527,308,834,589,344,918,1.39036706681,0.996170035905,1.77264023872
2020-03-11,,,,,,,,,74,41,131,591,344,950,663,386,1048,1.37781865607,0.994886015296,1.75626165073
2020-03-12,,,,,,,,,80,43,144,660,382,1080,743,430,1192,1.36024690124,0.993135365476,1.73029532648
2020-03-13,,,,,,,,,85,45,156,735,421,1221,828,475,1347,1.33617284066,0.990357541822,1.69182140437
2020-03-14,,,,,,,,,91,46,163,801,453,1350,919,522,1510,1.30418788773,0.986624932317,1.6372979948
2020-03-15,5,5,,,,,,,95,48,167,872,488,1483,1014,571,1676,1.26335221508,0.981476837385,1.5839979006
2020-03-16,-5,0,,,,,,,98,50,173,945,524,1620,1112,622,1848,1.21360837706,0.948594840279,1.56914133692
2020-03-17,1,1,,,,,,,100,52,173,1017,560,1753,1212,674,2021,1.15595616013,0.860268401536,1.50389094989
2020-03-18,0,1,,,,,,,100,53,165,1085,595,1871,1311,728,2185,1.09225190132,0.753795414273,1.43120820499
2020-03-19,0,1,,,,,,,98,55,161,1145,628,1973,1409,783,2345,1.02478148823,0.66549852358,1.36698899437
2020-03-20,-1,0,,,,,,,95,55,153,1198,658,2057,1504,838,2498,0.95586245807,0.588902245223,1.32469708516
2020-03-21,1,1,,,,,,,91,52,146,1242,683,2128,1595,891,2644,0.887597362141,0.528768913721,1.27311069758
2020-03-22,0,1,,,,,,,86,51,138,1278,704,2182,1681,942,2781,0.821766907742,0.487954086857,1.22470906345
2020-03-23,0,1,,,,,,,80,46,130,1302,718,2218,1762,988,2911,0.759823619298,0.459046517779,1.14768328409
2020-03-24,1,2,,,,,,,74,42,122,1315,725,2233,1836,1031,3032,0.702948805367,0.439056588946,1.08182389264
2020-03-25,0,2,,,,,,,68,38,114,1315,725,2228,1904,1069,3145,0.652115385319,0.425523619609,0.993114495611
2020-03-26,0,2,,,,,,,62,34,103,1302,717,2200,1966,1104,3248,0.608087666448,0.416448299918,0.898126574588
2020-03-27,0,2,,,,,,,56,31,94,1279,705,2150,2022,1136,3341,0.57131901796,0.410399939432,0.824999201811
2020-03-28,0,2,,,,,,,51,28,85,1244,689,2079,2072,1165,3425,0.541799166912,0.406034175541,0.742098796141
2020-03-29,0,2,,,,,,,46,26,75,1199,668,1991,2118,1191,3500,0.51899111041,0.402951901033,0.6981044339
2020-03-30,0,2,,,,,,,41,24,67,1145,644,1891,2159,1215,3567,0.501947740123,0.401267516742,0.669945863538
2020-03-31,0,2,,,,,,,37,21,60,1084,615,1779,2196,1237,3627,0.489543099347,0.40025584655,0.644224040465
2020-04-01,0,2,,,,,,,34,20,54,1019,583,1659,2230,1257,3680,0.480685930194,0.39969865812,0.627075602326
2020-04-02,2,4,,,,,,,31,18,48,950,547,1543,2261,1275,3727,0.47444345697,0.399179720351,0.616838943141
2020-04-03,0,4,,,,,,,28,17,45,880,509,1427,2289,1293,3772,0.470079878185,0.3989878593,0.611437961236
2020-04-04,0,4,,,,,,,26,15,41,811,470,1315,2315,1308,3812,0.467043995726,0.39865621809,0.607384931683
2020-04-05,0,4,,,,,,,24,14,37,744,432,1206,2339,1323,3849,0.464936374431,0.398500468168,0.604021779401
2020-04-06,2,6,,,,,,,22,13,35,680,394,1103,2362,1336,3884,0.463473612404,0.39841232857,0.60184223632
2020-04-07,0,6,,,,,,,21,12,34,621,360,1007,2382,1349,3917,0.46245728122,0.398333838466,0.60043031814
2020-04-08,0,6,,,,,,,19,11,32,566,329,917,2401,1361,3949,0.461749559842,0.398230238372,0.599584774929
2020-04-09,0,6,,,,,,,18,10,31,516,301,834,2420,1371,3979,0.461255157976,0.398163706771,0.599124696231
2020-04-10,1,7,,,,,,,17,9,29,471,277,760,2437,1381,4008,0.460908337377,0.39811651599,0.59881184788
2020-04-11,1,8,,,,,,,16,9,28,431,254,694,2453,1390,4035,0.460663776216,0.398071369717,0.598593528514
2020-04-12,0,8,,,,,,,15,8,27,396,234,637,2468,1399,4062,0.460490215337,0.398053755415,0.598453585405
2020-04-13,0,8,,,,,,,14,8,26,365,216,588,2482,1407,4087,0.460366070465,0.398038920731,0.598383538906
2020-04-14,0,8,,,,,,,14,7,25,337,199,546,2496,1415,4112,0.460276413773,0.398027545646,0.598279681068
2020-04-15,0,8,,,,,,,13,7,24,313,185,509,2509,1422,4135,0.460210901113,0.398017773977,0.598221430521
2020-04-16,0,8,,,,,,,13,6,23,292,172,479,2522,1429,4158,0.460162349146,0.398004897293,0.598169798207
2020-04-17,1,9,,,,,,,12,6,22,273,160,453,2534,1436,4180,0.460125758065,0.397988523363,0.598141925063
2020-04-18,0,9,,,,,,,12,6,22,256,149,430,2545,1442,4201,0.460097639531,0.397968751131,0.598121850878
2020-04-19,0,9,,,,,,,11,6,21,241,139,410,2556,1448,4222,0.460075553752,0.39795273336,0.598103970309
2020-04-20,1,10,,,,,,,11,5,20,228,131,393,2567,1454,4241,0.460059149253,0.397941202051,0.598087590303
2020-04-21,0,10,,,,,,,10,5,20,216,123,377,2577,1460,4260,0.460046709646,0.397935474398,0.598064395801
2020-04-22,0,10,,,,,,,10,5,19,205,116,362,2587,1465,4279,0.460039505886,0.397930121879,0.598047916039
2020-04-23,0,10,,,,,,,10,5,18,196,109,349,2597,1470,4297,0.460038430981,0.397926299235,0.598036037237
2020-04-24,0,10,,,,,,,9,5,18,187,103,336,2606,1475,4314,0.46004084899,0.397920097937,0.59802079954
2020-04-25,0,10,,,,,,,9,4,17,179,98,324,2615,1480,4331,0.4600520903,0.397917991134,0.598014131183
2020-04-26,0,10,,,,,,,9,4,17,171,94,312,2624,1485,4347,0.460063059509,0.397918276476,0.598003746391
2020-04-27,0,10,,,,,,,8,4,16,164,90,301,2632,1489,4362,0.46008126801,0.397934633572,0.598029448049
2020-04-28,0,10,,,,,,,8,4,16,158,86,291,2640,1494,4378,0.4601045934,0.397948455063,0.598061268275
2020-04-29,0,10,,,,,,,8,4,15,152,83,281,2648,1498,4392,0.460137235263,0.39796469543,0.598067507083
2020-04-30,0,10,,,,,,,8,4,15,147,80,271,2656,1502,4406,0.460182489876,0.397980543594,0.598101934599
2020-05-01,0,10,,,,,,,7,3,14,141,76,262,2663,1506,4420,0.460240555691,0.397981264887,0.598137273089
2020-05-02,0,10,,,,,,,7,3,14,136,74,254,2670,1510,4433,0.460317865918,0.397991314449,0.59818629692
2020-05-03,0,10,,,,,,,7,3,13,132,71,245,2677,1513,4446,0.460420229644,0.398017791335,0.598252758452
2020-05-04,0,10,,,,,,,7,3,13,127,68,237,2683,1517,4458,0.460555264616,0.398022949317,0.598341470677
2020-05-05,0,10,,,,,,,6,3,12,123,66,229,2690,1520,4470,0.460732968956,0.398039649266,0.598450053393
2020-05-06,0,10,,,,,,,6,3,12,118,63,222,2696,1523,4482,0.460966474578,0.398057978778,0.598612052872
2020-05-07,0,10,,,,,,,6,3,12,114,61,214,2702,1526,4493,0.461273038557,0.39811297354,0.598812570258
2020-05-08,0,10,,,,,,,6,2,11,110,59,207,2707,1529,4503,0.46167534411,0.398190195173,0.599073136572
2020-05-09,0,10,,,,,,,5,2,11,106,56,200,2713,1532,4514,0.462203200778,0.398216488662,0.599409476606
2020-05-10,0,10,,,,,,,5,2,10,103,54,193,2718,1535,4523,0.462895752354,0.398244150955,0.59990255491
2020-05-11,0,10,,,,,,,5,2,10,99,52,186,2723,1538,4533,0.46380431769,0.398294092642,0.600741073364
2020-05-12,0,10,,,,,,,5,2,10,95,50,180,2728,1540,4542,0.464995996066,0.398371553953,0.601932934779
2020-05-13,0,10,,,,,,,5,2,9,92,48,173,2732,1542,4551,0.466558150524,0.398457716491,0.60347877931
2020-05-14,0,10,,,,,,,4,2,9,88,46,167,2736,1545,4559,0.468603811819,0.398581010821,0.605149027276
2020-05-15,0,10,,,,,,,4,2,8,85,44,161,2741,1547,4567,0.471277874776,0.398744553143,0.607132697489
2020-05-16,0,10,,,,,,,4,2,8,81,43,155,2744,1549,4574,0.474763611968,0.399019336486,0.610093776971
2020-05-17,0,10,,,,,,,4,1,8,78,41,149,2748,1551,4582,0.479288402452,0.399332446658,0.614940354268
2020-05-18,0,10,,,,,,,4,1,7,75,39,143,2752,1553,4589,0.485126564114,0.399748314656,0.621545060725
2020-05-19,0,10,,,,,,,3,1,7,72,37,138,2755,1554,4595,0.492595802706,0.400348167521,0.630404743906
2020-05-20,0,10,,,,,,,3,1,7,68,35,132,2758,1556,4602,0.502042451985,0.40120419461,0.642041877397
2020-05-21,0,10,,,,,,,3,1,7,65,34,127,2761,1557,4608,0.513810590281,0.402418074682,0.65935708556
2020-05-22,0,10,,,,,,,3,1,6,63,32,122,2764,1559,4614,0.528193476423,0.404246182121,0.69038836084
2020-05-23,0,10,,,,,,,3,1,6,60,31,117,2767,1560,4620,0.545374541257,0.40682187227,0.723779055338
2020-05-24,0,10,,,,,,,3,1,6,58,29,112,2770,1562,4625,0.565377871307,0.410439352828,0.760371560824
2020-05-25,0,10,,,,,,,3,1,6,55,28,108,2773,1563,4630,0.588053527499,0.415497753012,0.79722072066
2020-05-26,0,10,,,,,,,3,1,6,53,27,104,2776,1565,4636,0.613110429173,0.422528130918,0.84895176087
2020-05-27,0,10,,,,,,,3,1,6,52,25,100,2779,1566,4642,0.64017765408,0.432217408138,0.897715714823
2020-05-28,0,10,,,,,,,3,1,6,50,24,97,2782,1567,4647,0.668852808205,0.44541782006,0.941108249902
2020-05-29,0,10,,,,,,,3,1,6,49,24,95,2786,1569,4653,0.698711556389,0.463121762413,0.977817031885
2020-05-30,0,10,,,,,,,3,1,7,48,23,93,2789,1570,4659,0.72929373273,0.486372827617,1.00756594584
2020-05-31,0,10,,,,,,,3,1,7,48,22,92,2792,1572,4666,0.760101897231,0.516082193712,1.03084623396
2020-06-01,0,10,,,,,,,4,1,7,48,22,91,2796,1573,4673,0.790623725608,0.552740212103,1.04857056173
2020-06-02,0,10,,,,,,,4,1,7,48,22,91,2800,1575,4680,0.820353688972,0.586094567166,1.06252967656
2020-06-03,0,10,,,,,,,4,1,8,48,22,92,2803,1576,4687,0.848791373095,0.616096502945,1.11757501658
2020-06-04,0,10,,,,,,,4,1,8,49,22,93,2807,1578,4694,0.875432050407,0.647387742019,1.16218405242
2020-06-05,0,10,,,,,,,4,1,8,50,22,94,2811,1580,4701,0.899788324452,0.689874204038,1.18032809992
2020-06-06,0,10,,,,,,,4,1,8,52,22,96,2816,1582,4709,0.921456460477,0.730453985904,1.18464727589
2020-06-07,0,10,,,,,,,5,2,9,53,23,98,2820,1584,4717,0.940195030147,0.76656399822,1.18771852194
2020-06-08,0,10,,,,,,,5,2,9,55,24,101,2825,1586,4725,0.9559679059,0.788620569399,1.18989402798
2020-06-09,0,10,,,,,,,5,2,9,57,25,104,2830,1588,4734,0.968930291175,0.807024080162,1.19154407701
2020-06-10,0,10,,,,,,,5,2,10,59,26,108,2835,1591,4743,0.979372749845,0.82305206795,1.19663960485
2020-06-11,0,10,,,,,,,5,2,10,61,27,112,2841,1593,4753,0.987653378065,0.836732572145,1.21870168796
2020-06-12,0,10,,,,,,,6,2,11,64,28,116,2846,1596,4763,0.994275381005,0.848209816855,1.23522129224
2020-06-13,0,10,,,,,,,6,2,11,66,29,121,2852,1599,4774,0.999244176231,0.857700073563,1.24718309887
2020-06-14,0,10,,,,,,,6,2,12,69,31,126,2858,1601,4785,1.00307014498,0.865453613161,1.25583480822
2020-06-15,0,10,,,,,,,6,2,12,72,32,131,2864,1604,4796,1.00599516806,0.871726185052,1.2620216504
2020-06-16,0,10,,,,,,,6,3,12,75,34,136,2871,1607,4808,1.00821391799,0.87676023363,1.26647778984
2020-06-17,0,10,,,,,,,7,3,13,78,35,142,2877,1610,4821,1.01002403061,0.88077429961,1.26989935243
2020-06-18,0,10,,,,,,,7,3,14,81,37,148,2884,1614,4834,1.01116122801,0.883958458807,1.26814553453
2020-06-19,0,10,,,,,,,7,3,14,84,38,154,2892,1617,4848,1.01207008849,0.886473753914,1.26429798853
2020-06-20,0,10,,,,,,,7,3,15,88,40,162,2899,1620,4862,1.01253071898,0.888453982267,1.25900451455
2020-06-21,0,10,,,,,,,8,3,16,91,41,169,2907,1624,4878,1.01273287948,0.890008668951,1.25191705754
2020-06-22,0,10,,,,,,,8,3,17,94,43,177,2915,1628,4894,1.0128170335,0.891226460987,1.24265653083
2020-06-23,0,10,,,,,,,8,3,17,98,45,186,2923,1631,4911,1.01243407604,0.892259103686,1.23011747896
2020-06-24,0,10,,,,,,,8,3,18,101,46,194,2931,1635,4928,1.01191382056,0.892937026266,1.21409642253
2020-06-25,0,10,,,,,,,9,3,19,105,48,203,2940,1639,4946,1.01095688321,0.89348501406,1.19518956581
2020-06-26,0,10,,,,,,,9,3,19,109,49,212,2949,1643,4965,1.00970685966,0.893950462985,1.19441810639
2020-06-27,0,10,,,,,,,9,4,20,112,51,221,2958,1647,4984,1.00815315383,0.894373422225,1.19383265843
2020-06-28,0,10,,,,,,,9,4,20,116,52,230,2968,1651,5003,1.00629804553,0.894453561849,1.19406688234
2020-06-29,0,10,,,,,,,10,4,20,120,53,239,2977,1655,5023,1.00429452366,0.894663073206,1.19499632248
2020-06-30,0,10,,,,,,,10,4,20,123,55,247,2987,1659,5043,1.00183564986,0.894652280859,1.19431521939
2020-07-01,0,10,,,,,,,10,4,21,127,56,256,2998,1664,5063,0.999136227912,0.894643745079,1.19357401216
2020-07-02,0,10,,,,,,,10,4,21,130,57,264,3008,1668,5084,0.996222449891,0.894635987944,1.19263546756
2020-07-03,0,10,,,,,,,11,4,22,134,58,272,3019,1673,5106,0.993129628119,0.894617399085,1.19190174162
2020-07-04,0,10,,,,,,,11,4,22,138,60,280,3029,1677,5127,0.989901842545,0.894577549123,1.19090379663
2020-07-05,0,10,,,,,,,11,4,22,141,61,287,3040,1682,5149,0.986587820738,0.894567549542,1.18963861106
2020-07-06,0,10,,,,,,,11,4,23,145,62,294,3051,1686,5171,0.983237750658,0.894327294726,1.18109356738
2020-07-07,0,10,,,,,,,11,4,23,148,63,300,3063,1691,5193,0.979904599855,0.892929392247,1.16164263143
2020-07-08,0,10,,,,,,,12,4,23,151,64,305,3074,1696,5216,0.976646947449,0.892882431686,1.13773644694
2020-07-09,0,10,,,,,,,12,4,23,155,65,310,3086,1700,5238,0.973526640331,0.892806614863,1.12186096006
2020-07-10,0,10,,,,,,,12,4,23,158,66,315,3098,1705,5260,0.970598907775,0.891727003969,1.1110690114
2020-07-11,0,10,,,,,,,12,4,23,161,66,319,3110,1710,5283,0.967900188665,0.889200499924,1.10379703709
2020-07-12,0,10,,,,,,,12,4,23,164,67,322,3122,1715,5306,0.965441414459,0.887241200892,1.09764046698
2020-07-13,0,10,,,,,,,12,4,23,166,68,325,3134,1720,5328,0.963210043177,0.886845361141,1.09603025574
2020-07-14,0,10,,,,,,,12,4,23,169,69,328,3146,1724,5351,0.961178287876,0.885170902522,1.09601278456
2020-07-15,0,10,,,,,,,12,4,23,172,70,331,3159,1729,5374,0.959312738995,0.884540377248,1.09599477235
2020-07-16,0,10,,,,,,,13,5,24,174,70,334,3172,1734,5397,0.957581933683,0.883821905303,1.09428304196
2020-07-17,0,10,,,,,,,13,5,24,176,71,337,3184,1740,5421,0.955960761156,0.882429665021,1.09367282415
2020-07-18,0,10,,,,,,,13,5,24,179,72,339,3197,1745,5445,0.954432130672,0.879236966793,1.09341659883
2020-07-19,0,10,,,,,,,13,5,25,181,72,342,3210,1750,5469,0.952986830172,0.878971164021,1.0890480344
2020-07-20,0,10,,,,,,,13,5,25,183,73,345,3223,1755,5493,0.95162239581,0.878789023221,1.08409994503
2020-07-21,0,10,,,,,,,13,5,25,185,73,347,3236,1760,5518,0.950341501051,0.878619202244,1.07998818985
2020-07-22,0,10,,,,,,,13,5,25,187,74,350,3250,1765,5542,0.949150099863,0.878065122645,1.07060391044
2020-07-23,0,10,,,,,,,13,5,25,189,75,352,3263,1771,5567,0.948055441888,0.878001791711,1.06411250313
2020-07-24,0,10,,,,,,,13,5,25,190,75,354,3276,1776,5592,0.947064122707,0.877748499189,1.06282856311
2020-07-25,0,10,,,,,,,14,5,26,192,76,357,3290,1781,5617,0.946180432068,0.877357872976,1.06208268604
2020-07-26,0,10,,,,,,,14,5,26,194,76,360,3303,1787,5643,0.945405279538,0.877316911655,1.0585908063
2020-07-27,0,10,,,,,,,14,5,26,195,77,364,3317,1792,5669,0.944735854101,0.877282805862,1.05736304691
2020-07-28,0,10,,,,,,,14,5,27,197,77,367,3331,1797,5695,0.94416597231,0.874639807981,1.05578123248
2020-07-29,0,10,,,,,,,14,5,27,198,78,371,3345,1803,5721,0.943686900566,0.874153929785,1.05442452629
2020-07-30,0,10,,,,,,,14,5,27,200,78,375,3359,1808,5748,0.943288372912,0.873967863735,1.0537406618
2020-07-31,0,10,,,,,,,14,5,28,201,79,379,3373,1814,5775,0.942959564394,0.873785592149,1.05351508314
2020-08-01,0,10,,,,,,,14,5,28,203,79,382,3387,1819,5803,0.942689872455,0.8727428535,1.05332440593
2020-08-02,0,10,,,,,,,14,5,28,204,80,386,3401,1825,5830,0.942469453117,0.872521415899,1.05316339247
2020-08-03,0,10,,,,,,,14,5,27,205,80,388,3415,1831,5856,0.94228952568,0.872305959122,1.05305544071
2020-08-04,0,10,,,,,,,14,5,28,207,81,391,3430,1836,5884,0.942142493598,0.872173867129,1.0530243168
2020-08-05,0,10,,,,,,,14,5,28,208,81,394,3444,1842,5911,0.942021937611,0.872056042189,1.05299267214
2020-08-06,0,10,,,,,,,15,5,28,209,82,397,3459,1847,5938,0.94192253119,0.871941487367,1.05296049423
2020-08-07,0,10,,,,,,,15,5,28,210,82,400,3473,1853,5966,0.941839916561,0.871726993627,1.0529277726
2020-08-08,0,10,,,,,,,15,5,29,212,82,403,3488,1859,5994,0.941770567477,0.871503865091,1.05289449817
2020-08-09,0,10,,,,,,,15,5,29,213,83,406,3503,1864,6022,0.941711654826,0.871392745602,1.05286066285
2020-08-10,0,10,,,,,,,15,5,29,214,83,408,3518,1870,6051,0.941660923848,0.871302971092,1.05282625921
2020-08-11,0,10,,,,,,,15,5,29,215,83,411,3532,1876,6080,0.941616586797,0.871229879357,1.05279128029
2020-08-12,0,10,,,,,,,15,5,29,216,83,414,3547,1881,6108,0.941577231893,0.871169821369,1.05275571942
2020-08-13,0,10,,,,,,,15,5,30,218,84,417,3562,1887,6138,0.941541747725,0.871119944111,1.05271957017
2020-08-14,0,10,,,,,,,15,5,30,219,84,420,3578,1893,6167,0.941509261458,0.871078018749,1.0526828262
2020-08-15,0,10,,,,,,,15,5,31,220,84,423,3593,1898,6198,0.941479088895,0.871042305142,1.05264548127
2020-08-16,0,10,,,,,,,15,5,31,221,84,426,3608,1904,6228,0.941450694484,0.871011445319,1.05260752917
2020-08-17,0,10,,,,,,,15,5,32,223,84,430,3624,1910,6259,0.941423659478,0.870984379903,1.05256896369
2020-08-18,0,10,,,,,,,15,5,32,224,84,435,3639,1915,6291,0.941397656735,0.870960282649,1.05252977865
2020-08-19,0,10,,,,,,,16,5,33,225,85,440,3655,1921,6323,0.941372430834,0.870938509231,1.05248996781
2020-08-20,0,10,,,,,,,16,5,33,226,85,445,3670,1927,6355,0.941347782438,0.870918557224,1.05244952492
2020-08-21,0,10,,,,,,,16,5,33,227,85,450,3686,1933,6388,0.941323556025,0.870900034851,1.05240844371
2020-08-22,0,10,,,,,,,16,5,34,229,85,456,3702,1938,6421,0.941299630275,0.870882636592,1.05236671783
2020-08-23,0,10,,,,,,,16,5,34,230,85,461,3718,1944,6455,0.941275910553,0.87086612416,1.05232434093
2020-08-24,0,10,,,,,,,16,5,34,231,85,466,3734,1950,6488,0.942252720956,0.872703014052,1.05327405824
2020-08-25,0,10,,,,,,,16,5,34,232,85,472,3750,1956,6522,0.943233110877,0.872734627158,1.0542540028
2020-08-26,0,10,,,,,,,16,5,35,234,85,478,3766,1962,6557,0.944217021708,0.874035221387,1.05546063604
2020-08-27,0,10,,,,,,,16,5,35,235,86,484,3782,1968,6592,0.945204426085,0.876208326802,1.05666808638
2020-08-28,0,10,,,,,,,16,5,36,236,86,490,3799,1973,6627,0.946195303144,0.87646053075,1.05713230366
2020-08-29,0,10,,,,,,,17,5,36,238,86,496,3815,1979,6663,0.947189636804,0.876096346866,1.0588984365
2020-08-30,0,10,,,,,,,17,5,37,239,86,502,3832,1985,6699,0.948187413284,0.876329913383,1.06087923817
2020-08-31,0,10,,,,,,,17,5,37,240,86,508,3849,1991,6736,0.949188619876,0.876877566574,1.06009695187
2020-09-01,0,10,,,,,,,17,5,38,242,87,514,3866,1997,6773,0.950193248193,0.876149495879,1.06197314074
2020-09-02,0,10,,,,,,,17,5,38,243,87,520,3883,2003,6811,0.951201293183,0.874810639206,1.06516960399
2020-09-03,,,0.0204749257357,0,1,10.0204749257,10,11,17,5,39,245,87,526,3900,2009,6849,0.952212751315,0.872769635219,1.06823964059
2020-09-04,,,0.0211236542217,0,1,10.04159858,10,11,17,5,39,247,87,532,3917,2014,6887,0.953227620108,0.872169002369,1.06962742427
2020-09-05,,,0.0217778254433,0,1,10.0633764054,10,11,17,5,39,248,87,538,3934,2020,6926,0.954245897071,0.871655759934,1.06830459342
2020-09-06,,,0.0224375077276,0,1,10.0858139131,10,11,18,5,40,250,87,544,3952,2026,6965,0.95526758031,0.870558730978,1.06714282798
2020-09-07,,,0.0231027696532,0,1,10.1089166828,10,11,18,5,40,252,87,551,3970,2032,7005,0.956292668665,0.868790185705,1.06510363011
2020-09-08,,,0.0237736797734,0,1,10.1326903626,10,11,18,5,41,254,87,558,3987,2038,7046,0.957321161432,0.867566473218,1.06442338234
2020-09-09,,,0.0244504123709,0,1,10.1571407749,10,11,18,5,41,255,87,565,4005,2044,7087,0.958353058066,0.865979906161,1.06699394043
2020-09-10,,,0.025133238667,0,1,10.1822740136,10,11,18,5,42,257,87,572,4024,2049,7128,0.959388357877,0.865392609696,1.07110728034
2020-09-11,,,0.0258225248272,0,1,10.2080965384,10,11,18,5,42,259,87,579,4042,2055,7170,0.960427060019,0.864370084192,1.07514354156
2020-09-12,,,0.026518736357,0,1,10.2346152748,10,11,18,5,43,262,87,586,4060,2061,7212,0.961469163561,0.862645817476,1.07874182331
2020-09-13,,,0.027222339085,0,1,10.2618376139,10,11,19,5,44,264,87,593,4079,2067,7255,0.962514667458,0.86086590313,1.08271484194
2020-09-14,,,0.0279337203054,0,1,10.2897713342,10,11,19,6,44,266,88,601,4098,2073,7299,0.963563570467,0.859086435812,1.08711410454
2020-09-15,,,0.0286533407532,0,1,10.3184246749,10,11,19,6,45,268,88,609,4117,2079,7344,0.96461587104,0.858208525088,1.09024029781
2020-09-16,,,0.0293817330529,0,1,10.347806408,10,11,19,6,47,270,88,618,4136,2085,7390,0.965671567268,0.857198979089,1.09196992582
2020-09-17,,,0.0295511964193,0,1,10.3773576044,10,11,19,6,48,273,88,627,4155,2092,7437,0.966730656872,0.855627361197,1.09394842662
2020-09-18,,,0.0297239965726,0,1,10.407081601,10,11,20,6,49,275,89,638,4175,2098,7486,0.967793137186,0.854058680441,1.09842131688
2020-09-19,,,0.0299004311518,0,1,10.4369820321,10,11,20,6,50,278,89,649,4195,2104,7536,0.968859005126,0.852701123092,1.10305008484
2020-09-20,,,0.0300808270161,0,1,10.4670628591,10,11,20,6,52,281,89,661,4215,2110,7587,0.96992825714,0.851815748177,1.1057365008
2020-09-21,,,0.0302655434073,0,1,10.4973284025,10,11,20,6,53,283,90,674,4235,2117,7639,0.97100088916,0.850902329237,1.10854640604
2020-09-22,,,0.0304549659033,0,1,10.5277833684,10,12,21,6,55,286,91,689,4256,2123,7694,0.972076896574,0.849791562534,1.11216926627
2020-09-23,,,0.030649488198,0,1,10.5584328566,10,12,21,6,57,289,91,705,4276,2129,7750,0.973156274188,0.848682375566,1.11580191587
2020-09-24,,,0.0308492471651,0,1,10.5892821038,10,12,21,6,58,292,92,721,4297,2136,7808,0.974239016198,0.847574273198,1.11958917721
2020-09-25,,,0.0310544301005,0,1,10.6203365339,10,12,21,6,59,295,93,739,4319,2142,7867,0.975325116148,0.84643322965,1.12343603061
2020-09-26,,,0.0312652673863,0,1,10.6516018013,10,12,22,6,61,298,93,758,4340,2149,7927,0.976414566881,0.845265034242,1.12582492193
2020-09-27,,,0.0314820182009,0,1,10.6830838195,10,12,22,6,63,302,94,778,4362,2156,7990,0.9775073605,0.844073335774,1.12821626762
2020-09-28,,,0.0317049433471,0,1,10.7147887628,10,12,22,6,65,305,94,799,4384,2162,8054,0.978603488318,0.842562234749,1.13132722982
2020-09-29,,,0.0319342736696,0,1,10.7467230365,10,12,22,6,67,309,95,821,4406,2169,8120,0.979702940813,0.84096439291,1.13536898562
