date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.91536265689,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,83,42,118,83,42,118,1.91522878328,1.59995352114,2.19996499748
2020-03-13,,,,,,,,,42,21,59,125,63,177,125,63,177,1.91519017684,1.59994096662,2.19995036593
2020-03-14,,,,,,,,,42,21,59,166,84,236,166,84,236,1.91514029839,1.59992502125,2.19993012318
2020-03-15,,,,,,,,,42,21,59,208,105,295,208,105,295,1.91507581093,1.59990476943,2.19990291201
2020-03-16,,,,,,,,,42,21,59,249,126,354,249,126,354,1.91499237471,1.59987904841,2.19987411696
2020-03-17,,,,,,,,,42,21,59,291,147,413,291,147,413,1.91488434144,1.5998461945,2.19982252857
2020-03-18,,,,,,,,,42,21,59,332,168,472,332,168,472,1.91474435403,1.59980184048,2.19974975345
2020-03-19,,,,,,,,,42,21,59,374,189,531,374,189,531,1.91456282273,1.59973535275,2.19964707468
2020-03-20,,,,,,,,,120,63,171,494,252,702,494,252,702,1.91425257678,1.59957576135,2.19945359849
2020-03-21,,,,,,,,,120,63,171,614,316,872,614,316,872,1.91393729811,1.59947004816,2.19927598976
2020-03-22,,,,,,,,,127,68,181,740,385,1053,740,385,1053,1.91351253286,1.59932324579,2.19904030573
2020-03-23,,,,,,,,,141,77,203,881,462,1256,881,462,1256,1.91296837599,1.59909158105,2.19869936476
2020-03-24,,,,,,,,,171,93,249,1052,556,1504,1052,556,1504,1.91226678318,1.59882100183,2.1982756801
2020-03-25,,,,,,,,,218,118,321,1270,674,1824,1270,674,1824,1.91135863545,1.59848245289,2.19764749946
2020-03-26,,,,,,,,,255,139,381,1484,793,2145,1526,814,2204,1.91017853499,1.59802902529,2.19678593082
2020-03-27,,,,,,,,,289,159,434,1732,931,2520,1815,973,2638,1.90864211158,1.59746935822,2.19562906905
2020-03-28,,,,,,,,,331,183,499,2022,1094,2959,2147,1157,3136,1.90664694932,1.59681381274,2.19405379896
2020-03-29,,,,,,,,,383,214,590,2363,1287,3490,2530,1371,3726,1.90405842271,1.59599318784,2.19166772641
2020-03-30,,,,,,,,,449,253,706,2771,1520,4137,2978,1625,4432,1.90070031443,1.59499014032,2.18863759855
2020-03-31,,,,,,,,,520,296,824,3249,1796,4902,3498,1922,5256,1.89634719128,1.59350479777,2.18427388153
2020-04-01,,,,,,,,,596,339,951,3803,2114,5793,4094,2261,6206,1.89071304404,1.5915946212,2.17815173643
2020-04-02,,,,,,,,,680,384,1093,4442,2478,6827,4774,2646,7299,1.8834428518,1.58912124169,2.17002950255
2020-04-03,,,,,,,,,777,435,1265,5177,2893,8032,5551,3082,8563,1.87410078741,1.58592314563,2.15911787541
2020-04-04,1,1,,,,,,,888,495,1458,5946,3324,9319,6440,3577,10021,1.86216356233,1.58189886036,2.14392743333
2020-04-05,0,1,,,,,,,1012,561,1700,6838,3822,10848,7451,4138,11720,1.84702443512,1.57661517089,2.12552466622
2020-04-06,0,1,,,,,,,1145,634,1965,7856,4388,12632,8596,4773,13684,1.82801339652,1.56920450606,2.09863908297
2020-04-07,0,1,,,,,,,1288,713,2240,9003,5024,14668,9884,5486,15923,1.80444147005,1.56012613104,2.06605703069
2020-04-08,0,1,,,,,,,1441,794,2480,10273,5724,16899,11326,6281,18403,1.77567278432,1.54867663118,2.02319942868
2020-04-09,0,1,,,,,,,1603,880,2741,11658,6487,19319,12929,7161,21143,1.74122306741,1.52412808953,1.98426755
2020-04-10,0,1,,,,,,,1770,970,3024,13173,7318,21963,14699,8132,24166,1.70087070664,1.49809212971,1.94677450439
2020-04-11,0,1,,,,,,,1936,1066,3298,14819,8225,24826,16635,9198,27464,1.65475209889,1.44672584965,1.90478051289
2020-04-12,0,1,,,,,,,2098,1168,3554,16586,9210,27882,18733,10367,31017,1.6034088676,1.35127738609,1.87367964162
2020-04-13,1,2,,,,,,,2253,1268,3758,18456,10264,31050,20986,11636,34775,1.54776587874,1.29602164505,1.83551905886
2020-04-14,1,3,,,,,,,2396,1362,3941,20404,11372,34285,23382,12998,38716,1.48904412837,1.21593461089,1.78860531082
2020-04-15,0,3,,,,,,,2525,1416,4142,22409,12492,37603,25907,14414,42858,1.42863652178,1.16021990114,1.71180303769
2020-04-16,0,3,,,,,,,2636,1458,4225,24449,13611,40877,28542,15873,47083,1.36798319631,1.09683642661,1.66671170478
2020-04-17,2,5,,,,,,,2727,1535,4272,26495,14762,44056,31269,17408,51354,1.30847292294,1.04684031149,1.61571828899
2020-04-18,1,6,,,,,,,2798,1581,4368,28516,15907,47159,34067,18989,55722,1.25137640519,1.00711678506,1.55633824885
2020-04-19,1,7,,,,,,,2849,1615,4413,30477,17027,50114,36916,20604,60134,1.19780013385,0.974068758934,1.48679848445
2020-04-20,2,9,,,,,,,2881,1644,4500,32345,18110,52914,39797,22249,64634,1.14864528214,0.946517624026,1.4124712559
2020-04-21,2,11,,,,,,,2895,1667,4535,34095,19143,55484,42691,23916,69168,1.10456507188,0.92674755556,1.34613091642
2020-04-22,2,13,,,,,,,2893,1672,4491,35701,20102,57735,45585,25589,73658,1.06592825164,0.913412116096,1.28876621503
2020-04-23,1,14,,,,,,,2879,1667,4439,37138,20974,59694,48464,27256,78096,1.03280508121,0.893495370819,1.22932143745
2020-04-24,1,15,,,,,,,2855,1657,4372,38390,21752,61325,51319,28914,82468,1.0049891197,0.879186993729,1.16874957281
2020-04-25,4,19,,,,,,,2822,1651,4268,39443,22432,62569,54141,30565,86735,0.982054957811,0.866849758132,1.125125373
2020-04-26,1,20,,,,,,,2784,1646,4182,40290,23012,63453,56925,32211,90916,0.963437605375,0.858943671688,1.08253051176
