date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,196,99,275,196,99,275,196,99,275,2.39321911799,2,2.8
2020-02-25,,,,,,,,,196,99,275,392,198,550,392,198,550,2.39234046677,1.99955948807,2.79963211107
2020-02-26,,,,,,,,,196,99,275,587,297,824,587,297,824,2.39214369318,1.99946535005,2.79951204634
2020-02-27,,,,,,,,,196,99,275,783,396,1099,783,396,1099,2.39190218111,1.999351101,2.79938699485
2020-02-28,,,,,,,,,196,99,275,979,495,1373,979,495,1373,2.39160560597,1.99921217738,2.79920659362
2020-02-29,,,,,,,,,196,99,275,1175,594,1648,1175,594,1648,2.3912412298,1.99904315899,2.79897067583
2020-03-01,,,,,,,,,196,99,275,1371,693,1922,1371,693,1922,2.39079333344,1.99883791738,2.79866460834
2020-03-02,,,,,,,,,196,99,275,1566,792,2197,1566,792,2197,2.39024251608,1.9985887097,2.79826755263
2020-03-03,,,,,,,,,196,99,275,1762,891,2472,1762,891,2472,2.3895648326,1.99828614819,2.79775250011
2020-03-04,,,,,,,,,659,356,940,2421,1248,3411,2421,1248,3411,2.38870297564,1.99789225959,2.7970588205
2020-03-05,,,,,,,,,657,355,936,3078,1603,4346,3078,1603,4346,2.38767255226,1.99744313734,2.79618929703
2020-03-06,,,,,,,,,710,384,1023,3787,1987,5369,3787,1987,5369,2.38639603616,1.99689218578,2.79517997087
2020-03-07,,,,,,,,,817,446,1194,4605,2434,6562,4605,2434,6562,2.3848264139,1.99622590948,2.79363437988
2020-03-08,,,,,,,,,1042,561,1535,5646,2996,8097,5646,2996,8097,2.38289459572,1.99541926672,2.79159748442
2020-03-09,,,,,,,,,1394,742,2093,7041,3738,10189,7041,3738,10189,2.38051598371,1.99444217555,2.78891344302
2020-03-10,,,,,,,,,1688,884,2591,8532,4524,12505,8728,4623,12780,2.37758607091,1.99324173888,2.78537767745
2020-03-11,,,,,,,,,1978,1023,3104,10315,5448,15334,10706,5647,15883,2.3739775097,1.99176043728,2.78072469953
2020-03-12,,,,,,,,,2357,1203,3775,12476,6553,18833,13063,6850,19657,2.36953934822,1.98995715501,2.77600348271
2020-03-13,,,,,,,,,2848,1436,4634,15128,7890,23193,15911,8286,24291,2.3640878116,1.98769743958,2.76987351321
2020-03-14,,,,,,,,,3483,1742,5812,18415,9534,28730,19394,10029,30103,2.35740061598,1.98509758295,2.76314233651
2020-03-15,,,,,,,,,4200,2088,7173,22419,11523,35628,23594,12118,37275,2.34921321885,1.98202407094,2.75303422545
