date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.5431372549,1.2,2
2020-03-11,,,,,,,,,38,20,51,76,40,102,76,40,102,1.54150564937,1.19909954118,1.99955001049
2020-03-12,,,,,,,,,38,20,51,115,60,153,115,60,153,1.54078233396,1.19876497183,1.99926159056
2020-03-13,,,,,,,,,38,20,51,153,80,204,153,80,204,1.53973254993,1.19814144107,1.99877917276
2020-03-14,,,,,,,,,38,20,51,191,100,255,191,100,255,1.53820727348,1.19699001021,1.99811630774
2020-03-15,,,,,,,,,38,20,51,229,120,306,229,120,306,1.53598997613,1.19586374953,1.99714005513
2020-03-16,,,,,,,,,38,20,51,267,140,357,267,140,357,1.53276782061,1.19431941671,1.99547480864
2020-03-17,,,,,,,,,38,20,51,306,160,408,306,160,408,1.52809317522,1.19215254836,1.99304965765
2020-03-18,,,,,,,,,38,20,51,344,180,459,344,180,459,1.52133556244,1.18878152529,1.9893671122
2020-03-19,,,,,,,,,96,52,139,439,232,598,439,232,598,1.51150930294,1.18377649983,1.98449280937
2020-03-20,,,,,,,,,95,52,136,534,285,733,534,285,733,1.49769737974,1.17605860025,1.97589486805
2020-03-21,,,,,,,,,98,54,142,632,339,875,632,339,875,1.47835604353,1.16639560049,1.96205248465
2020-03-22,,,,,,,,,105,58,154,736,398,1029,736,398,1029,1.45192646222,1.14459372932,1.94056952029
2020-03-23,,,,,,,,,119,66,177,855,465,1205,855,465,1205,1.41692334525,1.10675458492,1.9076321207
2020-03-24,,,,,,,,,140,78,215,995,543,1420,995,543,1420,1.37237792426,1.02536380558,1.85810177354
2020-03-25,,,,,,,,,153,86,238,1110,609,1607,1148,629,1658,1.31824528182,0.949758093015,1.78882976647
2020-03-26,,,,,,,,,159,91,249,1230,681,1804,1307,721,1906,1.25554476784,0.866520323199,1.73233718565
2020-03-27,,,,,,,,,164,100,260,1356,761,2012,1471,821,2165,1.186134367,0.785731304732,1.69296990137
2020-03-28,,,,,,,,,168,104,267,1486,846,2228,1639,926,2432,1.11231366143,0.671126553346,1.64067341805
2020-03-29,,,,,,,,,172,106,268,1620,932,2444,1811,1032,2699,1.03651248174,0.592631968564,1.5423961541
2020-03-30,,,,,,,,,173,104,272,1754,1017,2665,1984,1137,2971,0.961065502338,0.527669546807,1.50179693028
