date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,101,59,154,674,385,990,712,405,1046,1.60168866804,1.19970441525,1.99673770377
2020-03-11,,,,,,,,,112,65,174,767,441,1136,824,471,1220,1.60035360125,1.199598222,1.99519012756
2020-03-12,,,,,,,,,126,73,202,874,504,1309,950,544,1421,1.59845355825,1.19945044185,1.99228392094
2020-03-13,,,,,,,,,143,83,233,998,578,1514,1093,628,1654,1.59574822138,1.19924369615,1.98761546286
2020-03-14,,,,,,,,,161,91,264,1139,659,1749,1254,719,1917,1.59189852312,1.19895402855,1.98035045727
2020-03-15,,,,,,,,,179,99,294,1299,749,2015,1433,819,2211,1.5864312204,1.19856151432,1.96906750598
2020-03-16,,,,,,,,,198,108,333,1479,848,2319,1631,928,2543,1.57869770199,1.19801441132,1.9544338205
2020-03-17,,,,,,,,,219,118,379,1679,956,2669,1850,1046,2921,1.56783143595,1.1972510502,1.93170514485
2020-03-18,1,1,,,,,,,242,131,425,1872,1060,3024,2092,1178,3346,1.55272021009,1.1961853424,1.90253963011
2020-03-19,0,1,,,,,,,265,145,468,2088,1177,3421,2357,1323,3813,1.5320225807,1.19469756111,1.86447511434
2020-03-20,0,1,,,,,,,288,160,508,2325,1308,3856,2645,1484,4321,1.50427176921,1.19261671505,1.80895824879
2020-03-21,0,1,,,,,,,309,171,530,2579,1447,4305,2954,1655,4850,1.46810653611,1.18970844496,1.77308472474
2020-03-22,-1,0,,,,,,,328,179,539,2842,1589,4750,3282,1835,5388,1.42261565917,1.17451149868,1.74619229001
2020-03-23,0,0,,,,,,,343,189,538,3105,1732,5170,3625,2024,5926,1.36767796245,1.09953768524,1.71322073249
2020-03-24,0,0,,,,,,,353,201,535,3367,1880,5568,3978,2226,6461,1.3041099075,0.955842386186,1.6657977023
2020-03-25,0,0,,,,,,,358,211,534,3624,2031,5949,4336,2437,6994,1.23352337653,0.840304747779,1.59538906167
2020-03-26,0,0,,,,,,,357,220,528,3869,2186,6303,4694,2657,7522,1.15799542813,0.723821964846,1.52589603957
2020-03-27,0,0,,,,,,,351,227,515,4095,2339,6615,5045,2884,8036,1.07974532524,0.64292809918,1.47447251945
2020-03-28,0,0,,,,,,,340,218,512,4292,2475,6894,5385,3103,8547,1.00093987825,0.574082559262,1.41987946451
2020-03-29,0,0,,,,,,,324,200,506,4455,2583,7136,5709,3303,9053,0.923625936147,0.520740877237,1.33251145499
2020-03-30,0,0,,,,,,,305,182,479,4581,2666,7321,6014,3486,9531,0.849721541181,0.481961176075,1.23603362147
2020-03-31,0,0,,,,,,,283,162,457,4666,2720,7445,6297,3649,9988,0.780996697742,0.456041584916,1.16483577783
2020-04-01,1,1,,,,,,,260,143,434,4707,2746,7501,6557,3792,10421,0.71900566515,0.437964077886,1.08605258598
2020-04-02,0,1,,,,,,,236,124,401,4701,2739,7476,6793,3917,10822,0.664960502541,0.424657437509,0.999554127654
2020-04-03,0,1,,,,,,,213,109,360,4649,2703,7368,7006,4026,11181,0.619564429404,0.415750097086,0.903934193128
2020-04-04,0,1,,,,,,,191,95,322,4552,2638,7182,7197,4122,11503,0.582873893234,0.409773992757,0.826416080533
2020-04-05,0,1,,,,,,,170,83,285,4413,2550,6937,7367,4205,11787,0.554290731346,0.406055574719,0.762981389304
2020-04-06,1,2,,,,,,,152,73,255,4237,2444,6653,7519,4279,12041,0.532728448017,0.403674813869,0.715951391114
2020-04-07,0,2,,,,,,,136,65,231,4030,2319,6347,7655,4344,12272,0.516878190929,0.402137547579,0.678547926905
2020-04-08,0,2,,,,,,,121,57,211,3798,2175,6023,7776,4401,12483,0.505450835799,0.401224873879,0.654467738566
2020-04-09,0,2,,,,,,,108,51,192,3548,2016,5681,7885,4453,12674,0.497324532483,0.400656575536,0.638768766345
2020-04-10,0,2,,,,,,,97,45,173,3288,1841,5325,7982,4499,12847,0.491598568428,0.400293192046,0.627425962854
2020-04-11,0,2,,,,,,,87,41,157,3025,1655,4967,8069,4540,13003,0.487587185175,0.400058019432,0.618364882496
2020-04-12,0,2,,,,,,,79,37,144,2764,1474,4600,8148,4577,13147,0.484786238085,0.399922087997,0.612431562914
2020-04-13,0,2,,,,,,,71,33,133,2511,1307,4227,8219,4611,13279,0.482833494799,0.399827122779,0.608508596181
2020-04-14,0,2,,,,,,,65,30,121,2270,1155,3869,8284,4641,13400,0.48147251323,0.399768757066,0.605805782456
2020-04-15,4,6,,,,,,,59,28,110,2046,1021,3522,8343,4670,13509,0.480523433175,0.399725107179,0.603920803539
2020-04-16,2,8,,,,,,,54,26,103,1840,903,3191,8397,4696,13612,0.479860815939,0.399688435899,0.602633002538
2020-04-17,1,9,,,,,,,49,23,96,1653,802,2886,8446,4720,13707,0.479397450661,0.399671807998,0.601729650285
2020-04-18,2,11,,,,,,,45,21,89,1485,715,2615,8492,4742,13796,0.479072789884,0.399662636435,0.601093539301
2020-04-19,1,12,,,,,,,42,20,82,1337,640,2375,8533,4762,13877,0.478844807994,0.39964838886,0.600660718286
2020-04-20,1,13,,,,,,,39,18,76,1205,575,2167,8572,4780,13953,0.478684319358,0.399639999866,0.600349816011
2020-04-21,1,14,,,,,,,36,16,72,1089,518,1984,8608,4797,14025,0.478571033466,0.399634446373,0.600123164402
2020-04-22,0,14,,,,,,,34,15,68,987,468,1820,8642,4813,14092,0.478490823627,0.399628792246,0.599944636032
2020-04-23,1,15,,,,,,,31,14,64,897,425,1672,8673,4827,14155,0.478433838123,0.399623125555,0.599836273066
2020-04-24,2,17,,,,,,,29,13,59,818,388,1540,8703,4841,14213,0.478393194059,0.399619158453,0.599755198172
2020-04-25,0,17,,,,,,,28,12,55,749,355,1422,8731,4854,14268,0.478364073566,0.399614880423,0.599695165819
2020-04-26,1,18,,,,,,,26,11,52,687,326,1317,8757,4866,14319,0.478343097673,0.399609117506,0.599664194839
2020-04-27,0,18,,,,,,,25,11,48,633,300,1221,8781,4877,14367,0.478327891907,0.399604756863,0.59964111155
2020-04-28,2,20,,,,,,,23,10,45,585,277,1133,8805,4888,14412,0.47831678438,0.399602133213,0.59962428741
2020-04-29,2,22,,,,,,,22,9,43,543,255,1055,8827,4897,14454,0.478308595582,0.399600168163,0.599617498734
2020-04-30,1,23,,,,,,,21,9,40,505,236,985,8848,4907,14494,0.478302491736,0.399599076846,0.599611679032
2020-05-01,0,23,,,,,,,20,8,38,471,219,920,8868,4916,14531,0.478297882296,0.399598139406,0.599607934835
2020-05-02,1,24,,,,,,,19,8,37,441,203,861,8887,4924,14567,0.478294348165,0.399597388672,0.599597145506
2020-05-03,0,24,,,,,,,18,7,35,413,189,807,8905,4932,14602,0.478291919288,0.39959676889,0.599592277274
2020-05-04,1,25,,,,,,,17,7,33,389,177,758,8922,4939,14635,0.47829009811,0.399596242397,0.599589229974
2020-05-05,0,25,,,,,,,16,7,32,366,165,714,8939,4946,14666,0.478289361101,0.399597601335,0.599587466809
2020-05-06,0,25,,,,,,,16,6,31,346,155,673,8954,4953,14697,0.478289458743,0.399596071071,0.599584860604
2020-05-07,1,26,,,,,,,15,6,30,327,146,634,8969,4959,14726,0.478290357857,0.399595273018,0.599588476454
2020-05-08,0,26,,,,,,,14,6,28,310,138,599,8984,4965,14754,0.478293370246,0.399595281958,0.59959579895
2020-05-09,0,26,,,,,,,14,5,27,295,130,567,8997,4971,14780,0.478296140823,0.399594935235,0.599603982317
2020-05-10,0,26,,,,,,,13,5,26,280,122,538,9011,4977,14806,0.478300375186,0.399599171172,0.599607757059
2020-05-11,0,26,,,,,,,13,5,25,266,115,511,9023,4982,14830,0.478306627145,0.399598984716,0.599608377749
2020-05-12,1,27,,,,,,,12,4,24,254,109,487,9035,4987,14853,0.478313983067,0.39960125305,0.599611194436
2020-05-13,0,27,,,,,,,11,4,23,242,103,465,9047,4991,14876,0.47832358654,0.399604006029,0.599624137326
2020-05-14,0,27,,,,,,,11,4,22,231,98,444,9057,4996,14897,0.478335831405,0.399607446895,0.599639841301
2020-05-15,0,27,,,,,,,10,4,21,220,93,424,9068,5000,14918,0.478351879966,0.399608787602,0.599661240913
2020-05-16,1,28,,,,,,,10,3,20,210,88,406,9078,5004,14937,0.478372864238,0.399609115742,0.599726314433
2020-05-17,0,28,,,,,,,9,3,19,200,83,389,9087,5007,14956,0.478400262699,0.399609239177,0.599774387418
2020-05-18,0,28,,,,,,,9,3,18,191,79,372,9096,5011,14973,0.478436008735,0.399609549294,0.599813547803
2020-05-19,0,28,,,,,,,8,3,17,182,74,356,9104,5014,14990,0.478482633948,0.399610118473,0.599867384405
2020-05-20,0,28,,,,,,,8,3,16,174,70,340,9112,5017,15006,0.478543457809,0.399611049462,0.599937809284
2020-05-21,0,28,,,,,,,7,2,16,165,67,325,9120,5020,15021,0.478622839021,0.399612488092,0.600029850465
2020-05-22,0,28,,,,,,,7,2,15,157,63,310,9127,5023,15035,0.478726509059,0.399614641333,0.600149936819
2020-05-23,0,28,,,,,,,7,2,14,149,59,296,9133,5025,15049,0.478862015237,0.399617802901,0.600304283109
2020-05-24,0,28,,,,,,,6,2,13,142,56,282,9139,5028,15062,0.479039309696,0.399629128487,0.600502562896
2020-05-25,0,28,,,,,,,6,2,13,135,53,269,9145,5030,15074,0.479271532632,0.3996547021,0.600757167686
2020-05-26,0,28,,,,,,,6,2,12,128,50,256,9151,5032,15086,0.479576052668,0.399665952398,0.60108395847
2020-05-27,0,28,,,,,,,5,2,12,121,47,244,9156,5034,15097,0.479975843422,0.399679235222,0.601503211825
2020-05-28,0,28,,,,,,,5,2,11,115,45,232,9162,5036,15108,0.480501332311,0.399698124888,0.602040844137
2020-05-29,0,28,,,,,,,5,1,11,109,42,221,9167,5038,15118,0.481192813565,0.399724968792,0.602729915014
2020-05-30,0,28,,,,,,,5,1,10,104,40,211,9171,5040,15128,0.482103629391,0.399765450007,0.603781924155
2020-05-31,0,28,,,,,,,5,1,10,99,38,201,9176,5042,15138,0.483304314397,0.399830468141,0.60551762891
2020-06-01,0,28,,,,,,,5,1,10,94,36,192,9181,5044,15147,0.484887928304,0.399918174996,0.607967875843
2020-06-02,0,28,,,,,,,5,1,10,90,34,183,9186,5046,15156,0.486976789287,0.400017516891,0.611419204209
2020-06-03,0,28,,,,,,,5,1,9,86,33,176,9190,5048,15165,0.489730729688,0.400164705732,0.616265615112
2020-06-04,0,28,,,,,,,4,1,9,82,32,168,9194,5050,15174,0.493356757509,0.400402800557,0.62304162444
2020-06-05,0,28,,,,,,,4,1,9,79,31,162,9199,5052,15182,0.49811948979,0.400720425474,0.632458432852
2020-06-06,0,28,,,,,,,4,1,9,77,30,156,9203,5053,15191,0.504350752973,0.401152432436,0.645435983785
2020-06-07,0,28,,,,,,,4,1,9,74,29,150,9208,5055,15199,0.512455139341,0.401764730753,0.663115622863
2020-06-08,0,28,,,,,,,4,1,8,73,29,146,9212,5057,15207,0.522906056952,0.402632064446,0.686826408725
2020-06-09,0,28,,,,,,,4,1,8,71,29,141,9216,5059,15215,0.536224522184,0.403859686919,0.710795492642
2020-06-10,0,28,,,,,,,4,1,8,70,28,138,9221,5061,15223,0.552932535927,0.405595334862,0.737950029652
2020-06-11,0,28,,,,,,,4,1,9,69,28,135,9225,5063,15231,0.573477920897,0.408045421322,0.780905701749
2020-06-12,0,28,,,,,,,5,1,9,68,28,132,9230,5065,15239,0.598141326,0.411496449827,0.830142663638
2020-06-13,0,28,,,,,,,5,2,9,68,28,130,9235,5067,15247,0.626955880566,0.416342371586,0.88552331539
2020-06-14,0,28,,,,,,,5,2,9,68,28,129,9239,5069,15256,0.659680212498,0.423117634405,0.949280519039
2020-06-15,0,28,,,,,,,5,2,10,68,29,128,9245,5071,15265,0.695845122443,0.432533348053,1.04440236819
2020-06-16,0,28,,,,,,,5,2,10,69,29,129,9250,5073,15275,0.734844980578,0.445509338326,1.13365222958
2020-06-17,0,28,,,,,,,6,2,11,70,29,130,9256,5076,15286,0.776010176786,0.463186804769,1.19167495907
2020-06-18,0,28,,,,,,,6,2,12,71,30,133,9261,5078,15297,0.818621999606,0.486894635896,1.24076208328
2020-06-19,0,28,,,,,,,6,2,13,73,31,136,9268,5081,15310,0.861897320718,0.518030290522,1.28054434779
2020-06-20,0,28,,,,,,,7,2,14,76,32,141,9275,5084,15323,0.905002471825,0.557813944987,1.31167846819
2020-06-21,0,28,,,,,,,7,2,15,79,33,147,9282,5087,15338,0.947114624313,0.606902302666,1.33538462537
2020-06-22,0,28,,,,,,,8,3,16,82,34,155,9290,5090,15353,0.987486855667,0.664780572051,1.35306027581
2020-06-23,0,28,,,,,,,8,3,17,86,35,164,9298,5093,15370,1.02546888568,0.729970811729,1.36603430036
2020-06-24,0,28,,,,,,,9,3,19,91,37,174,9307,5096,15388,1.06049207472,0.79916743029,1.37544788717
2020-06-25,0,28,,,,,,,10,3,21,96,38,186,9316,5100,15409,1.0920705085,0.83645264456,1.3897492169
2020-06-26,0,28,,,,,,,10,3,22,101,40,200,9327,5104,15430,1.11984780887,0.872585067198,1.41938184316
2020-06-27,0,28,,,,,,,11,4,24,108,43,216,9338,5108,15454,1.14366309117,0.906773188679,1.44147668221
2020-06-28,0,28,,,,,,,12,4,26,115,45,233,9350,5113,15480,1.16358491478,0.937875266213,1.45769477547
2020-06-29,0,28,,,,,,,13,4,28,123,48,251,9362,5118,15507,1.17988788096,0.965596843043,1.46946255827
2020-06-30,0,28,,,,,,,14,5,29,131,51,271,9376,5123,15536,1.19298636513,0.989741237741,1.47792975651
2020-07-01,0,28,,,,,,,15,5,31,141,55,292,9390,5129,15566,1.20335744255,1.01035064554,1.48398520893
2020-07-02,0,28,,,,,,,16,6,34,150,58,314,9406,5135,15600,1.21155606519,1.02764223682,1.48829693359
2020-07-03,0,28,,,,,,,17,6,36,161,62,339,9423,5141,15635,1.21769400779,1.04194168864,1.49135733314
2020-07-04,0,28,,,,,,,18,6,39,173,66,365,9440,5148,15674,1.22238320376,1.05362588552,1.49353277279
2020-07-05,0,28,,,,,,,19,7,43,185,71,394,9459,5155,15717,1.22591468719,1.06308035874,1.49357073821
2020-07-06,0,28,,,,,,,20,7,46,198,75,425,9479,5162,15762,1.22851595601,1.07066992585,1.4914169482
2020-07-07,0,28,,,,,,,21,7,49,211,80,458,9501,5170,15811,1.23045840431,1.07672362566,1.48841202001
2020-07-08,0,28,,,,,,,23,8,53,226,85,493,9524,5178,15863,1.2314588635,1.08152770248,1.49111448732
2020-07-09,0,28,,,,,,,24,8,56,241,90,531,9548,5187,15919,1.23194935165,1.08532467887,1.49331899153
2020-07-10,0,28,,,,,,,26,8,60,257,95,570,9574,5196,15978,1.23172482591,1.08830593491,1.49298559349
2020-07-11,0,28,,,,,,,27,9,64,274,101,612,9601,5205,16042,1.2308835047,1.0880169645,1.49061195453
2020-07-12,0,28,,,,,,,29,9,68,292,106,657,9630,5215,16110,1.22942199037,1.08393767371,1.48724994883
2020-07-13,0,28,,,,,,,31,10,73,311,112,704,9661,5225,16183,1.2269586791,1.07853681967,1.48297644383
2020-07-14,0,28,,,,,,,32,10,78,331,118,754,9693,5236,16260,1.22368215075,1.07163618386,1.4767180076
2020-07-15,0,28,,,,,,,34,10,83,351,123,808,9727,5247,16343,1.21918741122,1.06312188537,1.4680949112
2020-07-16,0,28,,,,,,,36,11,86,372,129,862,9763,5258,16428,1.21358680158,1.05305797036,1.45634934869
2020-07-17,0,28,,,,,,,37,11,91,394,135,919,9800,5270,16519,1.20687509847,1.04174874561,1.44059890309
2020-07-18,0,28,,,,,,,39,12,94,416,141,977,9839,5282,16612,1.19912662121,1.0285837428,1.41991565537
2020-07-19,0,28,,,,,,,41,12,96,439,147,1033,9880,5295,16707,1.19057502765,1.01294956335,1.39743353883
2020-07-20,0,28,,,,,,,42,13,98,463,153,1088,9922,5308,16804,1.18111543413,0.997827669099,1.3966281535
2020-07-21,0,28,,,,,,,44,13,100,486,159,1142,9966,5322,16904,1.17109421072,0.984335351872,1.39546131056
2020-07-22,0,28,,,,,,,45,13,103,510,165,1196,10011,5336,17006,1.1606770647,0.974830234392,1.39452068583
2020-07-23,0,28,,,,,,,47,14,104,534,171,1248,10058,5350,17110,1.15003648808,0.962883391865,1.39332125058
2020-07-24,0,28,,,,,,,48,14,107,558,177,1298,10106,5364,17217,1.13934994339,0.949720395212,1.3835576268
2020-07-25,0,28,,,,,,,49,15,106,582,183,1344,10155,5380,17322,1.12878255402,0.938312544402,1.37604193419
2020-07-26,0,28,,,,,,,51,15,108,605,189,1388,10206,5395,17430,1.118469236,0.932076579658,1.35544562814
2020-07-27,0,28,,,,,,,52,15,112,628,195,1431,10258,5411,17541,1.10851305365,0.926302761293,1.32022927362
2020-07-28,0,28,,,,,,,53,16,115,651,202,1473,10311,5427,17655,1.09899726173,0.922315644766,1.29396677507
2020-07-29,0,28,,,,,,,54,16,116,672,208,1511,10365,5444,17771,1.08999317481,0.916373843763,1.29259872459
2020-07-30,0,28,,,,,,,55,17,117,694,214,1545,10421,5462,17887,1.08155262105,0.913630445347,1.29087625708
2020-07-31,1,29,,,,,,,56,17,117,714,221,1575,10477,5479,18003,1.07369216239,0.906492382818,1.28871826178
2020-08-01,0,29,,,,,,,57,18,118,734,227,1602,10534,5497,18120,1.06638473742,0.900906344446,1.28603148636
2020-08-02,0,29,,,,,,,58,18,120,754,233,1628,10592,5516,18239,1.0595666354,0.898857004191,1.27306139803
2020-08-03,0,29,,,,,,,59,18,122,772,238,1654,10652,5534,18361,1.0531555348,0.896350363947,1.26611398775
2020-08-04,0,29,,,,,,,60,18,126,790,244,1682,10712,5553,18486,1.04707027314,0.895034204767,1.25303687941
2020-08-05,0,29,,,,,,,61,19,130,807,250,1713,10772,5572,18616,1.04124554903,0.894008435522,1.24143333291
2020-08-06,0,29,,,,,,,62,19,133,823,255,1743,10834,5592,18749,1.03563946696,0.893104162699,1.22878387395
2020-08-07,2,31,,,,,,,62,19,135,838,261,1774,10896,5611,18884,1.03023497489,0.891223470675,1.21426158887
2020-08-08,0,31,,,,,,,63,20,138,853,266,1805,10959,5631,19021,1.0250373009,0.888667058311,1.19796951049
2020-08-09,0,31,,,,,,,64,20,141,867,272,1840,11023,5652,19161,1.02006927765,0.888454010256,1.1801585075
2020-08-10,0,31,,,,,,,64,20,142,881,277,1873,11087,5673,19302,1.01536571775,0.887958357993,1.16339545242
2020-08-11,0,31,,,,,,,65,21,141,893,282,1902,11151,5694,19443,1.01096731217,0.884804079106,1.14942065453
2020-08-12,0,31,,,,,,,65,21,141,905,287,1929,11216,5715,19583,1.00691426081,0.883420967413,1.14032668048
2020-08-13,0,31,,,,,,,66,21,142,917,291,1955,11282,5736,19725,1.00324008638,0.883158605555,1.13029974992
2020-08-14,0,31,,,,,,,66,21,145,927,295,1983,11348,5757,19869,0.999966498066,0.882971968955,1.12378713421
2020-08-15,0,31,,,,,,,66,21,148,937,298,2015,11414,5778,20017,0.997100273928,0.882838885383,1.11802200121
2020-08-16,0,31,,,,,,,67,21,153,947,302,2050,11481,5800,20170,0.994632712757,0.8827360663,1.11522891074
2020-08-17,0,31,,,,,,,67,21,155,955,304,2086,11548,5821,20324,0.992541484958,0.880160785661,1.11444330724
2020-08-18,0,31,,,,,,,67,20,157,964,307,2121,11615,5841,20481,0.990794101538,0.879322203501,1.11381918425
2020-08-19,2,33,,,,,,,68,20,159,972,309,2154,11683,5862,20640,0.989351989555,0.879311838633,1.10679764024
2020-08-20,0,33,,,,,,,68,20,162,979,310,2185,11751,5883,20801,0.988174307794,0.879303967844,1.10556002485
2020-08-21,0,33,,,,,,,68,20,163,986,311,2215,11820,5903,20964,0.98722097791,0.878865043255,1.10554240565
2020-08-22,0,33,,,,,,,69,20,164,992,311,2244,11888,5923,21127,0.98645475331,0.877726289238,1.10552821641
2020-08-23,0,33,,,,,,,69,19,167,998,311,2273,11957,5943,21293,0.985842392942,0.876333693724,1.10551640245
2020-08-24,0,33,,,,,,,70,19,169,1004,310,2301,12027,5963,21461,0.986440323675,0.877565120421,1.10648943225
2020-08-25,0,33,,,,,,,70,19,171,1010,309,2330,12097,5982,21632,0.987142096936,0.877001507844,1.10725031416
2020-08-26,0,33,,,,,,,70,19,170,1016,308,2359,12167,6002,21802,0.987927738308,0.877775798157,1.10990220481
2020-08-27,0,33,,,,,,,71,19,173,1022,306,2392,12238,6022,21975,0.988780891982,0.880430091054,1.11327982443
2020-08-28,0,33,,,,,,,71,19,178,1027,305,2428,12309,6041,22153,0.989688308469,0.881415762297,1.11676306237
2020-08-29,0,33,,,,,,,72,19,184,1033,303,2467,12381,6061,22336,0.990639346887,0.88141470143,1.12034995122
2020-08-30,0,33,,,,,,,72,19,187,1039,301,2505,12454,6080,22522,0.99162551824,0.881052751687,1.1221034264
2020-08-31,0,33,,,,,,,73,19,190,1046,299,2542,12527,6099,22712,0.992640085405,0.880693546651,1.12316261311
2020-09-01,0,33,,,,,,,74,19,194,1052,298,2581,12600,6119,22905,0.993677724456,0.880336531051,1.12627283078
2020-09-02,0,33,,,,,,,74,19,198,1059,296,2622,12674,6138,23102,0.99473424182,0.879981273631,1.1291945527
2020-09-03,,,0.0836487175755,0,1,33.0836487176,33,34,75,19,202,1066,295,2664,12749,6157,23303,0.995806342379,0.879627439423,1.13093337675
2020-09-04,,,0.0869433416208,0,1,33.1705920592,33,34,75,19,206,1073,294,2708,12824,6177,23509,0.996891442155,0.879621849981,1.13377408178
2020-09-05,,,0.0902379803495,0,1,33.2608300395,33,34,76,19,210,1081,293,2754,12901,6196,23718,0.997987517844,0.879773217529,1.13641026916
2020-09-06,,,0.0935306417845,0,1,33.3543606813,33,34,77,19,214,1089,292,2805,12978,6215,23931,0.999092987405,0.880025253102,1.13880074894
2020-09-07,,,0.0968200473208,0,1,33.4511807287,33,34,78,19,218,1098,291,2856,13055,6234,24148,1.00020661527,0.880337691127,1.14119626555
2020-09-08,,,0.100105623316,0,1,33.551286352,33,35,79,19,222,1107,290,2909,13134,6254,24370,1.00132743738,0.880590255587,1.14388565555
2020-09-09,,,0.103387955198,0,1,33.6546743072,33,35,79,19,227,1116,290,2964,13213,6273,24596,1.00245470211,0.880433593206,1.14661827734
2020-09-10,,,0.106668694255,0,1,33.7613430014,33,35,80,18,231,1126,289,3025,13294,6292,24826,1.00358782388,0.879921622374,1.14870022007
2020-09-11,,,0.109950476548,0,1,33.871293478,33,35,81,18,236,1137,288,3088,13375,6310,25062,1.00472634683,0.879123406193,1.14968769504
2020-09-12,,,0.113236858165,0,1,33.9845303361,33,36,82,18,241,1148,287,3150,13457,6329,25302,1.0058699164,0.877976504102,1.15132326102
2020-09-13,,,0.116531771918,0,1,34.1010621081,33,36,83,18,249,1159,287,3216,13540,6348,25551,1.0070182571,0.877951846344,1.15521922961
2020-09-14,,,0.119839070902,0,1,34.220901179,33,36,84,18,255,1171,286,3284,13625,6367,25806,1.00817115505,0.877443590746,1.15977661434
2020-09-15,,,0.123163165921,0,1,34.3440643449,33,36,85,18,263,1183,286,3357,13710,6386,26068,1.00932844438,0.876832871621,1.16313279201
2020-09-16,,,0.126508949363,0,1,34.4705732942,33,37,87,18,273,1196,285,3436,13796,6404,26340,1.01048999664,0.875369732924,1.16590468609
2020-09-17,,,0.127431081573,0,1,34.5980043758,33,37,88,19,279,1210,285,3517,13884,6424,26619,1.01165571244,0.875510130744,1.16868203623
2020-09-18,,,0.128350250405,0,1,34.7263546262,33,37,89,19,286,1224,285,3601,13973,6443,26904,1.01282551506,0.87565126169,1.17146479492
2020-09-19,,,0.129271292838,0,1,34.8556259191,33,38,90,19,291,1239,285,3687,14063,6462,27195,1.01399934536,0.87579298835,1.17425291123
2020-09-20,,,0.130198963366,0,1,34.9858248824,33,38,92,19,297,1254,285,3774,14155,6482,27491,1.01517715782,0.875554575464,1.1770463305
2020-09-21,,,0.13113797007,0,1,35.1169628525,33,38,93,19,303,1271,286,3863,14248,6501,27794,1.01635891747,0.873916598662,1.17984499409
2020-09-22,,,0.132092967278,0,1,35.2490558198,33,39,95,19,310,1287,286,3955,14343,6521,28103,1.01754459749,0.872282225687,1.18264883915
2020-09-23,,,0.133068490609,0,1,35.3821243104,33,39,96,19,319,1305,286,4052,14439,6540,28421,1.01873417729,0.87065144804,1.18549090596
2020-09-24,,,0.134067736398,0,1,35.5161920468,33,39,98,19,328,1323,287,4153,14537,6560,28749,1.01992764106,0.869020963165,1.18850711664
2020-09-25,,,0.135094025479,0,1,35.6512860723,33,40,99,19,336,1343,287,4258,14636,6579,29084,1.02112497662,0.867359236243,1.1915295468
2020-09-26,,,0.136150788097,0,1,35.7874368603,33,40,101,19,344,1363,288,4365,14738,6599,29427,1.02232617448,0.865960267329,1.19540268587
2020-09-27,,,0.137241509075,0,1,35.9246783694,33,40,103,19,352,1384,289,4477,14841,6618,29779,1.02353122716,0.865088896002,1.19928890591
2020-09-28,,,0.138369605899,0,1,36.0630479753,33,41,105,19,361,1405,289,4589,14946,6638,30139,1.02474012856,0.864760598912,1.20318716294
2020-09-29,,,0.139538283486,0,1,36.2025862588,33,41,107,19,371,1428,289,4705,15053,6657,30510,1.02595287356,0.864644721463,1.20709744933
2020-09-30,,,0.140750676774,0,1,36.3433369356,33,41,109,19,382,1452,290,4824,15162,6676,30892,1.0271701911,0.864528904092,1.21101975431
