date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.28426195821,1.8,2.6
2020-02-26,,,,,,,,,105,57,154,209,114,308,209,114,308,2.28416664747,1.79998627106,2.59998967542
2020-02-27,,,,,,,,,105,57,154,314,171,462,314,171,462,2.28413859449,1.79998170516,2.5999854732
2020-02-28,,,,,,,,,105,57,154,418,228,616,418,228,616,2.28410214941,1.79997600584,2.59997956066
2020-02-29,,,,,,,,,105,57,154,523,285,770,523,285,770,2.28405475645,1.79996670994,2.59997124168
2020-03-01,,,,,,,,,105,57,154,628,342,924,628,342,924,2.28399306641,1.79995492634,2.59995953689
2020-03-02,,,,,,,,,105,57,154,732,399,1078,732,399,1078,2.28391268552,1.7999392789,2.59994296663
2020-03-03,,,,,,,,,105,57,154,837,456,1232,837,456,1232,2.2838078433,1.79991891344,2.5999185908
2020-03-04,,,,,,,,,105,57,154,942,513,1386,942,513,1386,2.28367095304,1.79989159065,2.59988377925
2020-03-05,,,,,,,,,342,180,517,1283,693,1903,1283,693,1903,2.28345201765,1.79981199037,2.59978556664
2020-03-06,,,,,,,,,341,180,515,1624,874,2418,1624,874,2418,2.28321291017,1.79976379584,2.59970842824
2020-03-07,,,,,,,,,366,191,561,1990,1066,2979,1990,1066,2979,2.28288982137,1.79969353297,2.59959356263
2020-03-08,,,,,,,,,419,215,653,2410,1281,3631,2410,1281,3631,2.2824713756,1.79960585545,2.59942801625
2020-03-09,,,,,,,,,529,264,846,2939,1545,4476,2939,1545,4476,2.28192603151,1.79949253223,2.59920082142
2020-03-10,,,,,,,,,702,340,1154,3641,1885,5630,3641,1885,5630,2.28121256205,1.79934585749,2.59888381401
2020-03-11,,,,,,,,,846,406,1414,4382,2235,6890,4487,2292,7044,2.28027546872,1.79915512015,2.59848100942
2020-03-12,,,,,,,,,985,468,1680,5263,2646,8416,5472,2760,8724,2.27904208533,1.79890560053,2.59790502609
2020-03-13,,,,,,,,,1166,549,2034,6325,3138,10295,6639,3309,10757,2.27742207122,1.79858154883,2.59703748545
2020-03-14,,,,,,,,,1399,650,2499,7620,3732,12639,8038,3960,13255,2.27529472667,1.79816125278,2.59580902416
2020-03-15,,,,,,,,,1701,777,3106,9216,4452,15590,9739,4737,16360,2.27249941165,1.79753558687,2.59406649846
2020-03-16,,,,,,,,,2041,920,3799,11152,5316,19234,11780,5658,20158,2.26882625057,1.79676781118,2.59163699833
2020-03-17,,,,,,,,,2422,1086,4628,13470,6346,23707,14202,6745,24785,2.26400268364,1.79583979537,2.58918899397
2020-03-18,,,,,,,,,2872,1253,5574,16238,7542,29127,17075,7998,30359,2.25768046141,1.79464316845,2.58533337793
2020-03-19,,,,,,,,,3413,1475,6716,19546,8961,35689,20488,9474,37075,2.24941743348,1.79310075769,2.57966528363
2020-03-20,3,3,,,,,,,4060,1673,8114,23264,10454,43285,24547,11148,45188,2.23866121412,1.79109827126,2.57182894395
2020-03-21,2,5,,,,,,,4811,1898,9771,27735,12173,52541,29359,13047,54959,2.2247396561,1.7887563846,2.56102836437
2020-03-22,0,5,,,,,,,5672,2181,11582,33040,14162,63562,35030,15228,66540,2.20686429723,1.78514295336,2.54788347772
2020-03-23,0,5,,,,,,,6658,2515,13608,39278,16462,76517,41688,17743,80147,2.18415750084,1.78011907887,2.52970576493
2020-03-24,2,7,,,,,,,7782,2867,15919,46531,19066,91590,49470,20611,96066,2.15571341474,1.77114159555,2.50277321859
