date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,197,102,291,197,102,291,197,102,291,1.59078784643,1.4,1.8
2020-02-17,,,,,,,,,197,102,291,395,205,582,395,205,582,1.59078312335,1.39999731829,1.79996242648
2020-02-18,,,,,,,,,197,102,291,592,308,873,592,308,873,1.5907821996,1.39999681655,1.79995556119
2020-02-19,,,,,,,,,197,102,291,789,411,1164,789,411,1164,1.59078109317,1.39999622095,1.79994744159
2020-02-20,,,,,,,,,197,102,291,987,514,1455,987,514,1455,1.59077976752,1.39999551391,1.79993783854
2020-02-21,,,,,,,,,197,102,291,1184,617,1746,1184,617,1746,1.59077817867,1.39999467458,1.79992648108
2020-02-22,,,,,,,,,197,102,291,1381,720,2037,1381,720,2037,1.59077627369,1.3999936782,1.79991304875
2020-02-23,,,,,,,,,197,102,291,1579,823,2327,1579,823,2327,1.59077398886,1.39999249541,1.79989716258
2020-02-24,,,,,,,,,197,102,291,1776,926,2618,1776,926,2618,1.59077124746,1.39999109131,1.79987837446
2020-02-25,,,,,,,,,509,267,739,2285,1193,3357,2285,1193,3357,1.59076613082,1.39998712558,1.79985443748
2020-02-26,,,,,,,,,507,265,736,2793,1459,4092,2793,1459,4092,1.59076195163,1.39998485956,1.79982794437
2020-02-27,,,,,,,,,530,278,769,3322,1737,4860,3322,1737,4860,1.59075661578,1.39998182102,1.79979626559
2020-02-28,,,,,,,,,577,303,838,3899,2040,5698,3899,2040,5698,1.59075032537,1.39997834618,1.79975891376
2020-02-29,,,,,,,,,675,355,983,4574,2396,6681,4574,2396,6681,1.5907428559,1.39997432465,1.79971481837
2020-03-01,,,,,,,,,828,436,1208,5401,2832,7888,5401,2832,7888,1.59073394243,1.39996963093,1.79966272046
2020-03-02,,,,,,,,,946,499,1382,6150,3229,8978,6347,3332,9269,1.59072323995,1.3999640913,1.79960110035
2020-03-03,,,,,,,,,1046,553,1530,6998,3679,10216,7393,3885,10798,1.59071033964,1.39995750694,1.79952816916
2020-03-04,,,,,,,,,1162,615,1702,7963,4192,11627,8555,4501,12500,1.59069486416,1.39994975645,1.79944195039
2020-03-05,,,,,,,,,1301,689,1907,9067,4779,13243,9856,5191,14407,1.5906763292,1.39994396776,1.79934007368
2020-03-06,,,,,,,,,1475,783,2165,10344,5459,15117,11331,5974,16571,1.59065410361,1.39993390995,1.79921968383
2020-03-07,,,,,,,,,1658,881,2438,11805,6238,17263,12989,6855,19008,1.59062742134,1.39992088345,1.79907740475
2020-03-08,,,,,,,,,1846,982,2717,13454,7117,19689,14835,7838,21725,1.59059534324,1.39990527717,1.79890923686
2020-03-09,,,,,,,,,2049,1091,3019,15305,8106,22417,16884,8929,24744,1.59055676992,1.39988657836,1.7987105069
2020-03-10,,,,,,,,,2275,1213,3356,17383,9216,25481,19159,10142,28099,1.59051037601,1.3998641736,1.79847570653
2020-03-11,1,1,,,,,,,2531,1351,3737,19405,10300,28480,21690,11493,31836,1.59045454323,1.39983731691,1.79819832067
2020-03-12,0,1,,,,,,,2814,1503,4232,21711,11538,31976,24504,12997,36068,1.59038730056,1.39979538583,1.79787065484
2020-03-13,1,2,,,,,,,3120,1668,4697,24302,12929,35904,27624,14666,40764,1.59030625242,1.39975550657,1.79748363524
