date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,61,159,118,61,159,118,61,159,1.67602822817,1.2,2
2020-02-26,,,,,,,,,118,61,159,235,122,318,235,122,318,1.67593341724,1.19994314481,1.99999849275
2020-02-27,,,,,,,,,118,61,159,353,183,477,353,183,477,1.67589541299,1.19991862039,1.99999762636
2020-02-28,,,,,,,,,118,61,159,471,244,636,471,244,636,1.67584194132,1.19988342522,1.99999615493
2020-02-29,,,,,,,,,118,61,159,589,305,795,589,305,795,1.67576659891,1.19983165593,1.99999381291
2020-03-01,,,,,,,,,118,61,159,706,366,954,706,366,954,1.67566028304,1.19975742123,1.99998989601
2020-03-02,,,,,,,,,118,61,159,824,427,1113,824,427,1113,1.67551003382,1.19963556552,1.99998354216
2020-03-03,,,,,,,,,118,61,159,942,488,1272,942,488,1272,1.67529737376,1.19946686592,1.99997392118
2020-03-04,,,,,,,,,118,61,159,1060,549,1431,1060,549,1431,1.67499592743,1.19922559885,1.99995750012
2020-03-05,,,,,,,,,314,164,456,1373,713,1887,1373,713,1887,1.67445542824,1.19881070004,1.99983515743
2020-03-06,,,,,,,,,312,163,455,1686,877,2342,1686,877,2342,1.67383317015,1.198280066,1.99978785051
2020-03-07,,,,,,,,,328,171,483,2013,1049,2825,2013,1049,2825,1.6729297021,1.19751089878,1.99968157123
2020-03-08,,,,,,,,,359,187,542,2373,1236,3366,2373,1236,3366,1.67165952948,1.1964014317,1.99953632925
2020-03-09,,,,,,,,,426,213,664,2799,1450,4030,2799,1450,4030,1.66986464111,1.19479898161,1.99932484851
2020-03-10,,,,,,,,,529,254,855,3328,1704,4884,3328,1704,4884,1.66732254445,1.19256852992,1.99893834589
2020-03-11,,,,,,,,,609,284,1008,3819,1928,5733,3937,1989,5892,1.66372012432,1.18904007061,1.99846525527
2020-03-12,,,,,,,,,678,309,1148,4379,2176,6722,4615,2298,7040,1.65862618188,1.18413994743,1.9977842414
2020-03-13,,,,,,,,,760,335,1314,5021,2451,7876,5375,2634,8353,1.65146665636,1.177523409,1.99676049884
2020-03-14,,,,,,,,,857,367,1521,5761,2758,9238,6232,3002,9874,1.64148734112,1.16833065474,1.99521260048
2020-03-15,,,,,,,,,977,397,1791,6620,3094,10869,7209,3399,11664,1.62774364159,1.15575570743,1.9929399701
2020-03-16,,,,,,,,,1100,427,2082,7603,3460,12791,8309,3826,13745,1.60913830147,1.13846554474,1.98933608813
2020-03-17,,,,,,,,,1221,455,2382,8706,3855,15014,9530,4282,16127,1.58452692042,1.11276492753,1.98377631051
2020-03-18,,,,,,,,,1343,478,2659,9932,4272,17514,10874,4760,18786,1.55290489444,1.07900039658,1.97697280374
2020-03-19,,,,,,,,,1469,503,2967,11283,4715,20321,12342,5264,21752,1.51362472966,1.04028001592,1.96618489523
2020-03-20,1,1,,,,,,,1596,518,3343,12565,5069,23207,13938,5782,25094,1.46656623386,0.990377512862,1.94990258353
2020-03-21,0,1,,,,,,,1715,528,3745,13968,5434,26497,15654,6311,28838,1.41219877403,0.925288383566,1.92710768003
2020-03-22,1,2,,,,,,,1819,525,4080,15459,5788,30093,17473,6837,32917,1.35154456248,0.870187550862,1.89027179923
2020-03-23,1,3,,,,,,,1903,534,4444,17003,6135,33995,19376,7372,37361,1.28609493469,0.81712213779,1.83078888326
2020-03-24,0,3,,,,,,,1965,530,4703,18543,6452,38034,21341,7902,42063,1.21771303708,0.782121403921,1.74349014987
2020-03-25,1,4,,,,,,,2003,525,4810,20017,6722,41989,23345,8427,46873,1.14851987607,0.745960773068,1.65192052665
2020-03-26,-3,1,,,,,,,2015,515,4733,21423,6953,45714,25360,8943,51605,1.08074743564,0.711442034878,1.57806554127
2020-03-27,0,1,,,,,,,2001,510,4729,22746,7154,49294,27361,9453,56334,1.01656257229,0.684205586071,1.48530925567
2020-03-28,9,10,,,,,,,1964,493,4725,23950,7312,52705,29324,9947,61058,0.957887157124,0.668111364209,1.38439995338
2020-03-29,3,13,,,,,,,1908,484,4481,25000,7429,55665,31232,10432,65538,0.906228517888,0.661037761847,1.2680398768
2020-03-30,3,16,,,,,,,1840,480,4301,25863,7513,58175,33072,10912,69838,0.862517030298,0.645148203885,1.15413509082
2020-03-31,0,16,,,,,,,1765,455,4070,26527,7541,60163,34837,11368,73908,0.826983313747,0.6321168595,1.05321125681
2020-04-01,12,28,,,,,,,1686,432,3924,26992,7518,61704,36523,11801,77831,0.799161946343,0.620060746407,0.984574302859
