date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,182,99,258,182,99,258,182,99,258,2.01519039185,1.8,2.2
2020-02-15,,,,,,,,,182,99,258,364,198,516,364,198,516,2.01344085304,1.79778388496,2.19956397356
2020-02-16,,,,,,,,,182,99,258,547,298,774,547,298,774,2.01313420382,1.79743875052,2.19945917708
2020-02-17,,,,,,,,,182,99,258,729,397,1032,729,397,1032,2.01277318786,1.79704002374,2.19932523635
2020-02-18,,,,,,,,,182,99,258,911,497,1290,911,497,1290,2.01234807373,1.79657943794,2.19917350057
2020-02-19,,,,,,,,,182,99,258,1093,596,1548,1093,596,1548,2.01184738026,1.79604608066,2.19898764964
2020-02-20,,,,,,,,,182,99,258,1275,696,1806,1275,696,1806,2.01125756425,1.79543721883,2.19873423728
2020-02-21,,,,,,,,,182,99,258,1457,795,2064,1457,795,2064,2.01056265443,1.79473512177,2.19841615448
2020-02-22,,,,,,,,,182,99,258,1640,894,2322,1640,894,2322,2.0097438233,1.79392568619,2.19805556818
2020-02-23,,,,,,,,,544,312,775,2184,1207,3097,2184,1207,3097,2.00872442398,1.7929271856,2.19757568618
2020-02-24,,,,,,,,,542,311,772,2726,1518,3869,2726,1518,3869,2.00758049151,1.79184772709,2.19702768466
2020-02-25,,,,,,,,,576,332,821,3302,1851,4690,3302,1851,4690,2.00622003255,1.79059569051,2.19634593355
2020-02-26,,,,,,,,,646,377,919,3948,2228,5608,3948,2228,5608,2.00462063748,1.78917220767,2.19549802868
2020-02-27,,,,,,,,,790,463,1126,4738,2692,6733,4738,2692,6733,2.00273858208,1.78757842902,2.19444710131
2020-02-28,,,,,,,,,1017,597,1448,5755,3290,8181,5755,3290,8181,2.00052289262,1.78575506404,2.19315343551
2020-02-29,,,,,,,,,1198,705,1704,6771,3896,9626,6953,3996,9884,1.99791273079,1.78366787632,2.19155720445
2020-03-01,,,,,,,,,1365,807,1938,7954,4604,11306,8319,4803,11822,1.99483739369,1.78127834319,2.18957748655
2020-03-02,,,,,,,,,1573,936,2227,9345,5442,13274,9891,5740,14048,1.99121994128,1.7784062999,2.18713907947
2020-03-03,,,,,,,,,1831,1088,2589,10994,6431,15604,11722,6829,16636,1.98696984124,1.7752657514,2.18413887718
2020-03-04,,,,,,,,,2160,1293,3052,12971,7625,18398,13882,8122,19688,1.98198058388,1.7716840018,2.18060416284
2020-03-05,,,,,,,,,2517,1501,3555,15306,9026,21694,16399,9623,23242,1.97612988068,1.76723503891,2.17606525963
2020-03-06,,,,,,,,,2901,1735,4055,18025,10662,25490,19300,11358,27296,1.96927801805,1.76221084332,2.17051726887
2020-03-07,,,,,,,,,3335,1991,4650,21178,12554,29882,22636,13350,31946,1.96126908549,1.75645751753,2.16369217841
2020-03-08,,,,,,,,,3838,2281,5352,24834,14737,34975,26473,15631,37297,1.95192891103,1.74984520522,2.15526748396
2020-03-09,1,1,,,,,,,4420,2623,6155,28710,17047,40355,30894,18255,43452,1.94106434255,1.7418538058,2.14605590664
2020-03-10,0,1,,,,,,,5076,3004,7074,33244,19740,46657,35970,21259,50526,1.92846470902,1.73328140712,2.13376993722
2020-03-11,0,1,,,,,,,5802,3448,8172,38470,22855,54008,41772,24707,58697,1.91390488066,1.72376302851,2.11886922489
2020-03-12,0,1,,,,,,,6607,3929,9353,44431,26408,62441,48379,28637,68049,1.89715073816,1.71302107515,2.10078658455
2020-03-13,0,1,,,,,,,7502,4441,10722,51143,30386,72038,55881,33078,78771,1.87796617023,1.70085400558,2.07957755227
2020-03-14,0,1,,,,,,,8494,4997,12258,58620,34785,82848,64375,38076,91028,1.85612256352,1.68747952987,2.05812926343
2020-03-15,0,1,,,,,,,9580,5672,13825,67002,39752,94969,73955,43748,104852,1.83141169061,1.67257591858,2.02912927149
2020-03-16,3,4,,,,,,,10751,6365,15499,76388,45310,108529,84707,50114,120351,1.80366160703,1.65604304199,1.99275850921
2020-03-17,1,5,,,,,,,12003,7130,17328,86818,51503,123631,96709,57244,137678,1.77275487744,1.6349404989,1.95527003134
2020-03-18,3,8,,,,,,,13327,8002,19279,98314,58417,140321,110036,65246,156957,1.73864743636,1.60098473732,1.91833744354
2020-03-19,1,9,,,,,,,14711,8921,21467,110865,66046,158737,124747,74168,178424,1.70138619953,1.56568859007,1.89784212848
2020-03-20,3,12,,,,,,,16137,10027,23505,124485,74572,178687,140884,84195,201929,1.66112324581,1.51907856873,1.87452001701
2020-03-21,7,19,,,,,,,17580,11077,25412,139163,83915,200045,158463,95273,227340,1.61812400625,1.47200661201,1.84467475858
2020-03-22,2,21,,,,,,,19014,12246,27565,154842,94170,222960,177477,107520,254905,1.57276723136,1.42644851736,1.80923616054
2020-03-23,4,25,,,,,,,20413,13508,29652,171417,105396,247260,197891,121028,284557,1.52553542443,1.38404328535,1.76858776801
2020-03-24,1,26,,,,,,,21751,14487,31426,188748,117261,272531,219642,135516,315982,1.4769959514,1.32216404141,1.7290044148
2020-03-25,4,30,,,,,,,23001,15577,33128,206673,129833,298585,242643,151093,349110,1.42777462478,1.27321783256,1.68252150415
2020-03-26,8,38,,,,,,,24139,16362,34878,225011,142747,325290,266782,167455,383987,1.37852465359,1.22202186176,1.63150282157
2020-03-27,16,54,,,,,,,25144,17140,36009,243547,155958,351946,291926,184596,419995,1.32989430166,1.18416248194,1.58426382783
2020-03-28,7,61,,,,,,,26000,17893,36644,262045,169410,377868,317926,202489,456638,1.28249636801,1.14268968295,1.52443966507
2020-03-29,3,64,,,,,,,26698,18490,37344,280248,182904,402954,344624,220980,493981,1.23688192197,1.10194528228,1.46838136168
2020-03-30,16,80,,,,,,,27232,19097,38164,297901,196329,427293,371856,240077,532145,1.19351987658,1.05954193003,1.41860257386
2020-03-31,21,101,,,,,,,27604,19803,38154,314753,209767,449948,399460,259881,570298,1.15278319471,1.02458492998,1.36225178842
2020-04-01,8,109,,,,,,,27817,20290,38012,330567,222927,470632,427276,280171,608310,1.11494192269,0.997264104146,1.31721496385
2020-04-02,30,139,,,,,,,27880,20448,37984,345121,235373,489337,455157,300619,646293,1.0801627998,0.966962715996,1.2677494621
2020-04-03,40,179,,,,,,,27806,20379,37793,358216,246830,505662,482963,320999,684086,1.04851480129,0.940951467591,1.22121484872
2020-04-04,39,218,,,,,,,27609,20278,37533,369688,257081,519690,510572,341277,721618,1.01997958382,0.915692825536,1.17784869673
2020-04-05,41,259,,,,,,,27303,20207,37011,379412,266211,531289,537875,361485,758629,0.994465452448,0.893686817965,1.1425140477
2020-04-06,80,339,,,,,,,26905,20252,36147,387303,274218,539871,564780,381738,794775,0.971823258651,0.867979703523,1.10841024029
2020-04-07,36,375,,,,,,,26428,20245,35757,393317,280954,545975,591208,401983,830532,0.951862649959,0.848359817589,1.07714009675
2020-04-08,32,407,,,,,,,25888,19823,35040,397454,286290,549590,617097,421807,865571,0.934367325274,0.832950489912,1.05170917255
2020-04-09,96,503,,,,,,,25298,19448,34259,399751,290161,550721,642395,441255,899830,0.919108336999,0.817680134475,1.02558275005
2020-04-10,54,557,,,,,,,24670,19197,33222,400283,292996,549066,667065,460452,933052,0.905854915836,0.804866809685,1.00187477758
2020-04-11,97,654,,,,,,,24014,18811,32582,399153,294667,545639,691079,479264,965633,0.894382684422,0.788216589356,0.98327122359
2020-04-12,60,714,,,,,,,23339,18424,31662,396492,295199,540657,714418,497688,997295,0.884479417074,0.776068490988,0.969677065312
2020-04-13,67,781,,,,,,,22653,18031,30591,392447,294739,533905,737071,515720,1027886,0.875948679915,0.766347007736,0.956741781959
2020-04-14,120,901,,,,,,,21962,17678,29663,387177,293321,525404,759033,533399,1057548,0.868611762356,0.76029556674,0.947078420852
2020-04-15,107,1008,,,,,,,21272,17260,28562,380846,290778,515813,780306,550660,1086110,0.862308314139,0.752095293327,0.937580181764
2020-04-16,251,1259,,,,,,,20588,16875,27374,373617,287364,505174,800893,567535,1113483,0.856896060613,0.746290742201,0.929131251687
2020-04-17,97,1356,,,,,,,19911,16469,26494,365648,283385,493684,820805,584005,1139977,0.852249906203,0.742776712366,0.922136388902
2020-04-18,45,1401,,,,,,,19246,15997,25684,357088,279002,481575,840051,600002,1165660,0.848260668733,0.740396866501,0.917163071755
2020-04-19,164,1565,,,,,,,18595,15240,24852,348074,273965,468894,858646,615243,1190511,0.844833624993,0.738411764954,0.912997364501
2020-04-20,162,1727,,,,,,,17959,14568,23844,338729,268326,455726,876605,629811,1214355,0.841886995313,0.727784277819,0.909413938976
2020-04-21,183,1910,,,,,,,17339,13895,22998,329164,261968,442578,893943,643707,1237353,0.839350452969,0.722095384412,0.906481687678
2020-04-22,168,2078,,,,,,,16736,13127,22319,319471,254851,429140,910679,656834,1259671,0.837163712457,0.716661556909,0.903571767885
2020-04-23,163,2241,,,,,,,16150,12469,21651,309733,247496,415751,926830,669303,1281322,0.835275227471,0.712266988467,0.900870501674
2020-04-24,161,2402,,,,,,,15583,11614,20917,300018,239663,402409,942413,680918,1302239,0.833641013154,0.708522015418,0.898840991705
2020-04-25,169,2571,,,,,,,15034,10808,20400,290381,231274,389587,957446,691726,1322639,0.832223596233,0.705255555086,0.896871766253
2020-04-26,116,2687,,,,,,,14502,10055,19875,280870,222518,376880,971949,701782,1342513,0.830991089655,0.70240741599,0.895088243167
2020-04-27,154,2841,,,,,,,13989,9399,19340,271519,213493,364558,985937,711182,1361852,0.829916384104,0.69992459731,0.893654342133
2020-04-28,142,2983,,,,,,,13492,8832,18647,262358,204294,352614,999429,720015,1380499,0.828976446556,0.697760537468,0.892416221532
2020-04-29,172,3155,,,,,,,13013,8247,18173,253409,194863,341124,1012443,728262,1398672,0.828151715047,0.695861430788,0.891278336002
2020-04-30,155,3310,,,,,,,12551,7719,17682,244688,185321,330244,1024994,735981,1416354,0.827425578782,0.694233757673,0.890202757271
2020-05-01,227,3537,,,,,,,12105,7250,17130,236205,175696,320001,1037099,743231,1433483,0.826783933123,0.692770774557,0.889108779566
2020-05-02,147,3684,,,,,,,11675,6794,16596,227969,166020,310103,1048774,750026,1450079,0.826214799766,0.691440396855,0.888488633531
