date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,31,85,57,31,85,57,31,85,1.86113765516,1.4,2.2
2020-02-19,,,,,,,,,57,31,85,115,63,170,115,63,170,1.86112642932,1.39999671358,2.19999970918
2020-02-20,,,,,,,,,57,31,85,172,94,255,172,94,255,1.86112195655,1.39999552008,2.19999953149
2020-02-21,,,,,,,,,57,31,85,229,126,340,229,126,340,1.86111567939,1.39999389311,2.19999924524
2020-02-22,,,,,,,,,57,31,85,287,157,425,287,157,425,1.86110685964,1.39999167526,2.19999878407
2020-02-23,,,,,,,,,57,31,85,344,189,510,344,189,510,1.8610944523,1.39998865191,2.1999980411
2020-02-24,,,,,,,,,57,31,85,401,220,595,401,220,595,1.86107697588,1.39998453917,2.19999684414
2020-02-25,,,,,,,,,57,31,85,459,252,680,459,252,680,1.86105232674,1.39997857923,2.19999491576
2020-02-26,,,,,,,,,57,31,85,516,283,765,516,283,765,1.86101751313,1.39997033167,2.199991809
2020-02-27,,,,,,,,,162,89,254,678,373,1019,678,373,1019,1.86095436788,1.39994124054,2.19997615951
2020-02-28,,,,,,,,,162,89,254,840,462,1272,840,462,1272,1.86088288379,1.39991773967,2.19996742043
2020-02-29,,,,,,,,,171,94,270,1011,556,1542,1011,556,1542,1.8607789519,1.39988065872,2.19995068288
2020-03-01,,,,,,,,,190,103,303,1201,660,1844,1201,660,1844,1.86063340702,1.39982075259,2.19992617739
2020-03-02,,,,,,,,,229,124,373,1431,785,2217,1431,785,2217,1.86042811423,1.39975039593,2.199889415
2020-03-03,,,,,,,,,291,157,484,1722,942,2700,1722,942,2700,1.86013718707,1.39965259019,2.1998341305
2020-03-04,,,,,,,,,340,180,573,2005,1091,3188,2062,1122,3273,1.8597232441,1.39951388818,2.19974065191
2020-03-05,,,,,,,,,385,199,657,2332,1258,3759,2447,1322,3929,1.85913280674,1.39929818279,2.19961737116
2020-03-06,,,,,,,,,440,219,770,2714,1446,4443,2886,1541,4698,1.85829047291,1.39896206803,2.19943300587
2020-03-07,,,,,,,,,507,243,915,3164,1658,5273,3393,1784,5613,1.85708770933,1.39842415118,2.19898625364
2020-03-08,,,,,,,,,593,280,1102,3700,1907,6290,3987,2064,6715,1.85536888591,1.39782693016,2.19841659043
2020-03-09,,,,,,,,,687,321,1310,4330,2197,7514,4674,2386,8024,1.8529129208,1.39703100128,2.19759783339
2020-03-10,,,,,,,,,787,365,1540,5060,2530,8968,5461,2751,9563,1.84940864072,1.3959440549,2.19639393117
2020-03-11,,,,,,,,,900,403,1805,5902,2903,10688,6361,3155,11368,1.84442513784,1.39446210588,2.19471080955
2020-03-12,,,,,,,,,1029,445,2116,6874,3316,12719,7390,3600,13484,1.8373786358,1.39241600491,2.1922596903
2020-03-13,1,1,,,,,,,1178,487,2476,7890,3714,14941,8568,4087,15960,1.82750547824,1.38835292439,2.1886507766
2020-03-14,0,1,,,,,,,1343,540,2903,9071,4165,17590,9911,4628,18862,1.81385932535,1.38351974171,2.18359856018
2020-03-15,0,1,,,,,,,1522,584,3411,10422,4655,20731,11434,5212,22273,1.79536089112,1.37724246729,2.17497126573
2020-03-16,0,1,,,,,,,1715,628,3951,11947,5180,24379,13148,5840,26223,1.77093014968,1.36876268159,2.16189216978
2020-03-17,1,2,,,,,,,1919,685,4461,13637,5741,28467,15068,6526,30683,1.7397034407,1.35228346836,2.14061858186
2020-03-18,0,2,,,,,,,2133,744,4920,15479,6329,32903,17201,7271,35603,1.70127657485,1.32018150142,2.11164349657
2020-03-19,0,2,,,,,,,2352,810,5457,17491,6959,37787,19553,8082,41059,1.65586377511,1.26370864829,2.0768044464
2020-03-20,1,3,,,,,,,2568,853,6034,19674,7614,43165,22120,8936,47093,1.60429286372,1.21018041552,2.01930616338
2020-03-21,0,3,,,,,,,2776,883,6580,22011,8278,48975,24897,9819,53673,1.54785636416,1.15735789269,1.96549616619
2020-03-22,0,3,,,,,,,2973,910,7234,24476,8946,55294,27870,10730,60907,1.48810935438,1.11162860367,1.93002239337
2020-03-23,0,3,,,,,,,3153,945,7989,27036,9610,62181,31023,11675,68895,1.42670317062,1.08349361132,1.8963152951
2020-03-24,0,3,,,,,,,3312,967,8316,29661,10255,69186,34335,12642,77210,1.36529211022,1.05019373676,1.83122607037
2020-03-25,2,5,,,,,,,3446,977,8545,32320,10868,76191,37781,13620,85754,1.30549585823,1.02361410618,1.76230313916
2020-03-26,0,5,,,,,,,3553,990,8752,34973,11455,83138,41334,14611,94505,1.24887881296,0.999112164604,1.6720642798
2020-03-27,0,5,,,,,,,3633,1007,8948,37577,12017,89969,44967,15618,103453,1.19690923203,0.976850105208,1.57631929556
2020-03-28,4,9,,,,,,,3689,1026,9098,40088,12556,96591,48656,16644,112550,1.15086111893,0.965133891076,1.47385920561
2020-03-29,1,10,,,,,,,3724,1048,9182,42469,13064,102871,52380,17692,121732,1.11164161831,0.952093805944,1.36936107082
2020-03-30,3,13,,,,,,,3744,1065,9124,44690,13545,108584,56123,18758,130856,1.07960159046,0.926972011191,1.27996145326
2020-03-31,4,17,,,,,,,3752,1069,9023,46727,13986,113656,59875,19827,139879,1.05445811117,0.91224440651,1.2048140953
2020-04-01,3,20,,,,,,,3753,1085,8927,48561,14385,118123,63628,20912,148806,1.03540906145,0.907513960468,1.15051718533
2020-04-02,2,22,,,,,,,3748,1106,8824,50175,14747,122027,67376,22019,157629,1.02137781356,0.903088107879,1.11217992673
2020-04-03,5,27,,,,,,,3740,1123,8724,51564,15060,125294,71116,23142,166352,1.01125528754,0.899834687603,1.09132284621
2020-04-04,5,32,,,,,,,3729,1131,8623,52725,15337,127882,74845,24274,174975,1.00405591516,0.898996311308,1.07956782827
2020-04-05,5,37,,,,,,,3717,1142,8552,53666,15596,129853,78562,25416,183526,0.998980953099,0.88474514997,1.07032479786
2020-04-06,1,38,,,,,,,3704,1144,8411,54396,15830,131030,82266,26560,191936,0.995420318636,0.873250161348,1.06385323986
2020-04-07,7,45,,,,,,,3690,1147,8372,54933,16032,131414,85956,27708,200308,0.992925583415,0.867171612676,1.05920521737
2020-04-08,7,52,,,,,,,3676,1149,8386,55297,16215,131484,89632,28858,208694,0.991175210308,0.861901694643,1.05585171939
2020-04-09,5,57,,,,,,,3662,1153,8188,55513,16391,131128,93294,30011,216881,0.989942264018,0.858047162331,1.05353651957
2020-04-10,12,69,,,,,,,3649,1161,8048,55609,16562,130424,96943,31173,224929,0.98906814728,0.855228915303,1.0519359726
2020-04-11,4,73,,,,,,,3635,1169,7757,55611,16724,129234,100578,32342,232686,0.988442670141,0.853166834825,1.05079249228
2020-04-12,10,83,,,,,,,3622,1176,7604,55544,16875,127739,104200,33519,240289,0.987989519084,0.851820160137,1.05026176488
2020-04-13,10,93,,,,,,,3609,1185,7548,55429,17012,126105,107809,34705,247837,0.987655915996,0.850399305616,1.04985648352
2020-04-14,5,98,,,,,,,3597,1200,7485,55283,17147,124466,111406,35905,255321,0.987405366793,0.849201732146,1.04966886797
2020-04-15,10,108,,,,,,,3584,1211,7455,55115,17289,122897,114990,37117,262775,0.987212621641,0.848724268253,1.04951369413
