date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,376,212,480,376,212,480,376,212,480,2.37115112793,1.8,2.6
2020-02-11,,,,,,,,,376,212,480,753,424,959,753,424,959,2.3710081857,1.79999940995,2.59999318178
2020-02-12,,,,,,,,,376,212,480,1129,636,1439,1129,636,1439,2.37094884763,1.79999904349,2.59998874973
2020-02-13,,,,,,,,,376,212,480,1506,848,1918,1506,848,1918,2.37086451182,1.79999845729,2.59998140832
2020-02-14,,,,,,,,,376,212,480,1882,1060,2397,1882,1060,2397,2.3707444675,1.79999752301,2.59996927488
2020-02-15,,,,,,,,,376,212,480,2258,1272,2877,2258,1272,2877,2.37057332717,1.79999602686,2.59994905357
2020-02-16,,,,,,,,,376,212,480,2635,1484,3356,2635,1484,3356,2.37032894392,1.79999371813,2.59991685128
2020-02-17,,,,,,,,,376,212,480,3011,1696,3835,3011,1696,3835,2.36997938438,1.79999012232,2.59986423876
2020-02-18,,,,,,,,,376,212,480,3388,1908,4315,3388,1908,4315,2.36947852494,1.7999844773,2.59977824758
2020-02-19,,,,,,,,,1265,710,1658,4653,2618,5972,4653,2618,5972,2.3683458132,1.7996140305,2.59919122014
2020-02-20,,,,,,,,,1260,708,1651,5913,3327,7622,5913,3327,7622,2.36726074586,1.79955536487,2.59887431831
2020-02-21,,,,,,,,,1361,762,1796,7274,4089,9418,7274,4089,9418,2.36559783862,1.79941007153,2.59830076157
2020-02-22,,,,,,,,,1567,878,2092,8842,4968,11510,8842,4968,11510,2.36327817232,1.79924697452,2.59748404059
2020-02-23,,,,,,,,,1994,1113,2706,10836,6082,14216,10836,6082,14216,2.35999313803,1.79906070504,2.59627382777
2020-02-24,,,,,,,,,2665,1476,3669,13501,7559,17885,13501,7559,17885,2.35530371197,1.79883376267,2.59444251611
2020-02-25,,,,,,,,,3219,1765,4457,16344,9112,21862,16720,9324,22341,2.34856903864,1.79852415023,2.59162730612
2020-02-26,,,,,,,,,3759,2046,5225,19727,10946,26607,20479,11370,27566,2.33888591897,1.7980977575,2.58648203628
2020-02-27,,,,,,,,,4454,2408,6262,23804,13143,32389,24933,13779,33827,2.32504764686,1.79753391046,2.57907481477
2020-02-28,,,,,,,,,5336,2834,7609,28764,15766,39518,30269,16614,41435,2.30537070008,1.79677549921,2.56619169412
2020-02-29,,,,,,,,,6446,3348,9067,34833,18903,48105,36715,19963,50502,2.27758627036,1.7956151506,2.54997694927
2020-03-01,,,,,,,,,7628,3900,10648,42084,22591,58273,44343,23863,61150,2.23882086583,1.79398492565,2.52611461282
2020-03-02,,,,,,,,,8853,4495,12126,50561,26875,69919,53195,28359,73275,2.18571923852,1.79148754387,2.49129013326
2020-03-03,,,,,,,,,10142,5220,13903,60327,31883,83343,63338,33579,87177,2.11489258554,1.78656796629,2.44117550645
2020-03-04,,,,,,,,,11466,6046,15888,71416,37718,98751,74804,39626,103065,2.02372924561,1.74683872785,2.37299082467
2020-03-05,1,1,,,,,,,12737,6901,17689,82888,43909,114782,87541,46528,120754,1.91154607984,1.56897450671,2.29917370438
2020-03-06,0,1,,,,,,,13803,7797,18960,95431,50998,132091,101344,54325,139713,1.78068827666,1.41213590615,2.19434038192
2020-03-07,0,1,,,,,,,14560,8747,19461,108629,58983,149756,115904,63073,159174,1.63690377615,1.21840615378,2.0670520042
2020-03-08,1,2,,,,,,,14982,9628,19560,122045,67733,167224,130886,72701,178733,1.48844052827,1.07828529157,1.97305369975
2020-03-09,0,2,,,,,,,15093,10331,18802,135143,76951,183320,145979,83033,197535,1.34402989158,0.954585795941,1.88339688885
2020-03-10,1,3,,,,,,,14935,10715,18761,147413,86189,198411,160914,93748,216295,1.21082494799,0.878550608403,1.7521885858
2020-03-11,1,4,,,,,,,14557,10592,18716,158751,95017,212670,175471,104341,235011,1.09332435443,0.80364965686,1.65271416729
2020-03-12,0,4,,,,,,,14007,10189,18197,168999,103160,225642,189478,114531,253207,0.993411196672,0.741075934007,1.56477674871
2020-03-13,7,11,,,,,,,13338,9782,17557,177883,110534,236936,202816,124313,270763,0.911002433422,0.684666282435,1.45201689145
2020-03-14,2,13,,,,,,,12597,9324,16908,185144,117023,246236,215413,133638,287671,0.844801120833,0.649835669494,1.33277477096
2020-03-15,1,14,,,,,,,11822,8893,16387,190520,122568,253556,227235,142531,304057,0.792894955093,0.627622312266,1.21420841124
2020-03-16,0,14,,,,,,,11043,8544,15646,193936,127212,258554,238278,151076,319703,0.753140966351,0.613572085879,1.08717900054
2020-03-17,13,27,,,,,,,10282,8017,14787,195365,130734,261215,248560,159093,334489,0.723378880997,0.604689423892,0.975296359239
2020-03-18,1,28,,,,,,,9551,7389,13723,194773,132902,261035,258111,166482,348212,0.70155657208,0.598935280673,0.885390249024
2020-03-19,13,41,,,,,,,8861,6792,12854,192168,133648,258000,266972,173275,361065,0.685828949488,0.595288669628,0.826816345467
2020-03-20,13,54,,,,,,,8214,6211,11888,187645,132957,252199,275186,179486,372952,0.674634064884,0.592845626497,0.798285717502
2020-03-21,21,75,,,,,,,7612,5655,11045,181454,130815,244284,282798,185141,383997,0.666724803509,0.591327762352,0.791904274146
2020-03-22,23,98,,,,,,,7054,5386,10105,173949,127455,234927,289852,190528,394101,0.661152971449,0.590318921637,0.789553436059
2020-03-23,22,120,,,,,,,6539,4888,9309,165505,122715,224676,296391,195417,403409,0.657223562718,0.589594102958,0.787948033117
2020-03-24,2,122,,,,,,,6063,4461,8492,156475,116845,214367,302454,199879,411901,0.654439905614,0.589081445366,0.787392996829
2020-03-25,31,153,,,,,,,5625,4075,7893,147164,110206,203498,308079,203954,419793,0.652452881613,0.588690602835,0.786854043606
2020-03-26,38,191,,,,,,,5221,3681,7292,137829,103294,192074,313300,207636,427084,0.651019560527,0.588363295607,0.786447695136
