date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,657,346,855,657,346,855,657,346,855,2.89367535521,2.4,3.2
2020-02-17,,,,,,,,,657,346,855,1313,692,1709,1313,692,1709,2.89362815683,2.39999546307,3.19999853359
2020-02-18,,,,,,,,,657,346,855,1970,1038,2564,1970,1038,2564,2.89360547046,2.39999307261,3.19999745161
2020-02-19,,,,,,,,,657,346,855,2626,1384,3418,2626,1384,3418,2.89357169047,2.39998942184,3.1999955713
2020-02-20,,,,,,,,,657,346,855,3283,1731,4272,3283,1731,4272,2.89352128678,2.39998384593,3.19999230363
2020-02-21,,,,,,,,,657,346,855,3940,2077,5127,3940,2077,5127,2.89344591401,2.39997532914,3.19998662495
2020-02-22,,,,,,,,,657,346,855,4596,2423,5981,4596,2423,5981,2.89333294601,2.39996173342,3.19997675635
2020-02-23,,,,,,,,,657,346,855,5253,2769,6835,5253,2769,6835,2.89316323065,2.39994124576,3.19995960644
2020-02-24,,,,,,,,,657,346,855,5909,3115,7690,5909,3115,7690,2.89290764199,2.39990978141,3.19992980314
2020-02-25,,,,,,,,,2548,1360,3469,8458,4476,11158,8458,4476,11158,2.89186095378,2.39922940446,3.19932292999
2020-02-26,,,,,,,,,2541,1356,3459,10998,5833,14616,10998,5833,14616,2.89119450534,2.39907468416,3.19917157345
2020-02-27,,,,,,,,,2808,1499,3872,13806,7332,18488,13806,7332,18488,2.8899859834,2.39868899812,3.1987343351
2020-02-28,,,,,,,,,3347,1763,4704,17153,9096,23191,17153,9096,23191,2.88831750951,2.39823872502,3.19819789322
2020-02-29,,,,,,,,,4473,2310,6443,21626,11406,29634,21626,11406,29634,2.8859098226,2.3976711634,3.19744943981
2020-03-01,,,,,,,,,6257,3213,9215,27883,14620,38849,27883,14620,38849,2.88235385134,2.39690643121,3.19627848161
2020-03-02,,,,,,,,,7803,3965,11661,35030,18240,49655,35686,18586,50509,2.87700302044,2.39582275428,3.1944803312
2020-03-03,,,,,,,,,9448,4762,14381,43821,22655,63181,45134,23348,64890,2.86890495419,2.39425934226,3.19151069393
2020-03-04,,,,,,,,,11682,5805,17914,54847,28115,80240,56816,29154,82803,2.85678582659,2.39203320957,3.18670859092
2020-03-05,,,,,,,,,14658,7158,22675,68848,34927,102060,71474,36312,105478,2.83870957512,2.38888493243,3.17903194093
2020-03-06,,,,,,,,,18517,8946,28584,86708,43527,129790,89991,45258,134062,2.81185068191,2.38428406813,3.16592840844
2020-03-07,,,,,,,,,22873,11066,34999,108925,54248,163934,112864,56325,169060,2.77236777982,2.37596099833,3.14382103316
2020-03-08,,,,,,,,,27741,13391,42165,136009,67293,205245,140605,69717,211225,2.71541353808,2.35899304813,3.10658630825
2020-03-09,,,,,,,,,33271,16222,50275,168624,83170,254665,173876,85939,261500,2.6356022193,2.25202993111,3.04456887194
2020-03-10,,,,,,,,,39369,19505,58206,207336,102329,312015,213246,105445,319705,2.52796742745,1.98439938309,2.94447020268
2020-03-11,3,3,,,,,,,45662,23442,65224,250450,124411,373771,258908,128888,384928,2.38957875735,1.7064691413,2.82488398756
2020-03-12,0,3,,,,,,,51475,27870,72887,299385,150925,443198,310383,156759,457814,2.22137622034,1.45746561149,2.72751181689
2020-03-13,0,3,,,,,,,56241,33008,77187,352818,182434,516514,366624,189767,535001,2.02920847994,1.26505356687,2.63970739027
2020-03-14,1,4,,,,,,,59625,37302,80431,409096,217974,592240,426250,227070,615431,1.82327390756,1.11207946305,2.5105762693
2020-03-15,0,4,,,,,,,61461,38303,80549,466084,253966,666346,487710,265373,695979,1.61608220947,1.00682021885,2.36298221692
2020-03-16,1,5,,,,,,,61756,38990,78861,521583,289743,735991,549466,304364,774839,1.41979326926,0.90677927805,2.19015978116
2020-03-17,5,10,,,,,,,60672,37618,77924,574452,323396,802254,610138,341983,852763,1.24399371117,0.830937523077,2.03262434354
2020-03-18,4,14,,,,,,,58509,36217,75756,623513,354852,863629,668647,378200,928518,1.09458215888,0.773147030272,1.8747074379
2020-03-19,7,21,,,,,,,55628,34605,74879,667459,383651,920594,724275,412806,1003396,0.973685916219,0.727284735363,1.69262881177
2020-03-20,16,37,,,,,,,52353,33160,72628,705154,409654,970547,776628,445966,1076024,0.880222675332,0.695670535233,1.49183202984
2020-03-21,30,67,,,,,,,48925,32064,68903,735562,432772,1010866,825553,478031,1144927,0.81084166445,0.663975927652,1.30822792302
2020-03-22,8,75,,,,,,,45499,30541,63942,758188,452247,1039808,871052,508573,1208868,0.761053727769,0.633594622367,1.13563305012
2020-03-23,13,88,,,,,,,42169,28990,61232,772615,467846,1058875,913221,537564,1270100,0.726243456269,0.610971688971,0.990989642429
2020-03-24,34,122,,,,,,,38994,27910,56693,778339,479535,1065293,952215,565474,1326792,0.70232920408,0.594468569688,0.87934104116
