date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.48510932646,1,1.8
2020-03-03,,,,,,,,,62,34,89,124,68,178,124,68,178,1.48503059033,1.00000014604,1.79999488102
2020-03-04,,,,,,,,,62,34,89,186,102,267,186,102,267,1.48500774819,1.00000020248,1.79999272215
2020-03-05,,,,,,,,,62,34,89,248,136,356,248,136,356,1.48497818437,1.00000028072,1.79998965054
2020-03-06,,,,,,,,,62,34,89,310,170,445,310,170,445,1.48493988972,1.00000038921,1.79998527942
2020-03-07,,,,,,,,,62,34,89,372,204,534,372,204,534,1.4848902446,1.00000053963,1.79997905774
2020-03-08,,,,,,,,,62,34,89,434,238,623,434,238,623,1.48482583056,1.00000074817,1.79997025403
2020-03-09,,,,,,,,,62,34,89,496,272,712,496,272,712,1.48474218311,1.0000010373,1.79995722262
2020-03-10,,,,,,,,,62,34,89,558,306,801,558,306,801,1.48463346755,1.00000143817,1.7999384824
2020-03-11,,,,,,,,,152,83,230,710,389,1031,710,389,1031,1.48445488953,0.999979046886,1.79987443215
2020-03-12,,,,,,,,,152,83,229,862,472,1259,862,472,1259,1.48426615409,0.999976427715,1.7998305877
2020-03-13,,,,,,,,,158,85,241,1020,558,1500,1020,558,1500,1.48401471206,0.999971189409,1.79976153081
2020-03-14,,,,,,,,,171,91,263,1190,649,1762,1190,649,1762,1.48369048704,0.999965979865,1.79966775539
2020-03-15,,,,,,,,,198,104,308,1388,753,2070,1388,753,2070,1.48327058282,0.999960668136,1.79953772316
2020-03-16,,,,,,,,,239,126,378,1627,880,2447,1627,880,2447,1.48272524137,0.999955119261,1.7993533331
2020-03-17,,,,,,,,,271,140,433,1836,986,2790,1898,1020,2879,1.48201521654,0.99994907782,1.79909376051
2020-03-18,,,,,,,,,298,151,480,2072,1104,3181,2196,1172,3359,1.48108966597,0.999942226359,1.79872400115
2020-03-19,,,,,,,,,328,164,538,2338,1235,3630,2524,1337,3897,1.47988489124,0.999935497016,1.79819904466
2020-03-20,,,,,,,,,364,180,605,2640,1381,4146,2888,1517,4502,1.47831805654,0.999929305332,1.79744928103
2020-03-21,,,,,,,,,409,193,700,2987,1541,4756,3297,1711,5201,1.47628205016,0.999931393898,1.79647929235
2020-03-22,,,,,,,,,456,207,801,3381,1714,5468,3753,1918,6002,1.47364074721,0.999938890654,1.79513451281
2020-03-23,,,,,,,,,503,217,905,3822,1898,6284,4256,2136,6907,1.47022317634,0.999953322458,1.79326925471
2020-03-24,,,,,,,,,553,226,1021,4313,2091,7215,4809,2363,7927,1.465819265,0.999977767501,1.79059382119
2020-03-25,,,,,,,,,607,235,1150,4858,2293,8276,5416,2599,9077,1.46017624809,1.00001639878,1.78699257664
2020-03-26,1,1,,,,,,,667,248,1296,5373,2458,9342,6083,2847,10372,1.45299944766,1.00007490779,1.78218544909
2020-03-27,0,1,,,,,,,731,260,1454,5952,2635,10567,6814,3108,11826,1.44396071903,1.00016105455,1.77563636838
2020-03-28,0,1,,,,,,,797,272,1618,6591,2822,11944,7611,3381,13443,1.43271781982,1.00028540233,1.76675432472
2020-03-29,2,3,,,,,,,866,284,1789,7286,3016,13470,8477,3666,15232,1.41894760175,1.0004623222,1.75478464715
2020-03-30,4,7,,,,,,,936,299,1949,8025,3211,15111,9413,3965,17180,1.40239245285,1.00071120552,1.7396201851
2020-03-31,0,7,,,,,,,1007,313,2106,8793,3398,16839,10420,4279,19285,1.38291455398,1.0010578877,1.72092757185
2020-04-01,3,10,,,,,,,1079,328,2253,9600,3586,18658,11498,4607,21537,1.36054605519,1.00153624104,1.69706685208
2020-04-02,4,14,,,,,,,1148,342,2403,10451,3777,20581,12647,4949,23940,1.33551868404,1.00218969312,1.66163951244
2020-04-03,1,15,,,,,,,1215,355,2518,11337,3967,22561,13862,5305,26458,1.30825855955,1.00307218333,1.62950490231
2020-04-04,0,15,,,,,,,1277,367,2748,12251,4155,24704,15139,5672,29205,1.27934313226,1.00424765152,1.59180713522
2020-04-05,7,22,,,,,,,1335,378,2959,13177,4339,26963,16474,6050,32164,1.24943416844,1.0057866943,1.54924012948
2020-04-06,0,22,,,,,,,1387,391,2985,14109,4523,29147,17862,6442,35149,1.21921234456,1.00646173547,1.52592994738
2020-04-07,0,22,,,,,,,1433,403,3019,15039,4709,31261,19295,6845,38167,1.18933466482,0.999541611664,1.47687867998
2020-04-08,0,22,,,,,,,1473,413,3157,15959,4896,33398,20768,7259,41324,1.16041765789,0.986860246275,1.42417176411
2020-04-09,1,23,,,,,,,1505,423,3322,16857,5084,35569,22273,7683,44645,1.13303129433,0.967020058851,1.36771850661
2020-04-10,0,23,,,,,,,1531,436,3441,17721,5272,37714,23803,8120,48086,1.10768407247,0.943925798013,1.31524064053
2020-04-11,1,24,,,,,,,1551,449,3526,18540,5461,39786,25354,8569,51611,1.0847907891,0.931033675835,1.26730064587
2020-04-12,1,25,,,,,,,1565,459,3575,19308,5647,41742,26920,9028,55185,1.06463173796,0.921473712645,1.21676917006
2020-04-13,0,25,,,,,,,1576,467,3590,20018,5829,43544,28495,9496,58775,1.04732246872,0.911687804348,1.17816950897
2020-04-14,1,26,,,,,,,1583,472,3552,20665,6003,45147,30078,9968,62327,1.03281020582,0.908053248344,1.14453710593
2020-04-15,5,31,,,,,,,1587,480,3476,21245,6169,46517,31665,10449,65802,1.02090017417,0.903607865556,1.12173002193
2020-04-16,4,35,,,,,,,1589,489,3411,21755,6330,47676,33254,10938,69213,1.01130187531,0.897269362477,1.10511611031
