date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.24197873049,1,1.6
2020-02-07,,,,,,,,,30,16,47,60,32,94,60,32,94,1.24197405497,0.999991285453,1.59999957731
2020-02-08,,,,,,,,,30,16,47,90,48,141,90,48,141,1.24197272583,0.999988966534,1.59999939131
2020-02-09,,,,,,,,,30,16,47,120,64,188,120,64,188,1.24197101456,0.999986029428,1.59999912344
2020-02-10,,,,,,,,,30,16,47,150,80,235,150,80,235,1.24196880983,0.999982309018,1.59999874189
2020-02-11,,,,,,,,,30,16,47,181,96,282,181,96,282,1.24196596743,0.999977595992,1.59999819042
2020-02-12,,,,,,,,,30,16,47,211,112,329,211,112,329,1.24196230026,0.999971625001,1.59999739707
2020-02-13,,,,,,,,,30,16,47,241,128,376,241,128,376,1.24195756552,0.999964059627,1.59999625572
2020-02-14,,,,,,,,,30,16,47,271,144,423,271,144,423,1.24195144765,0.999954473318,1.59999461362
2020-02-15,,,,,,,,,67,36,104,338,180,527,338,180,527,1.24193580979,0.999926950961,1.59998280963
2020-02-16,,,,,,,,,67,36,103,404,217,630,404,217,630,1.24192460475,0.999907471281,1.59997820871
2020-02-17,,,,,,,,,69,37,106,473,255,736,473,255,736,1.24190916454,0.999881966244,1.59997000671
2020-02-18,,,,,,,,,73,39,112,546,294,848,546,294,848,1.24188980193,0.999849724147,1.59995987141
2020-02-19,,,,,,,,,82,43,128,628,337,975,628,337,975,1.24186525215,0.999808800894,1.599947714
2020-02-20,,,,,,,,,96,49,156,723,386,1131,723,386,1131,1.24183388596,0.99975671305,1.599931864
2020-02-21,,,,,,,,,106,53,177,799,424,1260,830,440,1307,1.24179351213,0.999690245049,1.59991017849
2020-02-22,,,,,,,,,114,56,194,884,464,1407,944,496,1501,1.24174129967,0.999605290612,1.59988072858
2020-02-23,,,,,,,,,123,59,212,977,507,1571,1067,555,1712,1.24167387359,0.999496750184,1.59984147435
2020-02-24,,,,,,,,,133,62,232,1080,553,1756,1200,617,1944,1.24158672109,0.999358051861,1.59978872058
2020-02-25,,,,,,,,,146,65,258,1195,603,1966,1346,683,2201,1.24147378262,0.999181963941,1.59971744405
2020-02-26,,,,,,,,,158,69,286,1323,656,2204,1504,752,2486,1.24132708334,0.998962109501,1.59962071279
2020-02-27,,,,,,,,,171,72,315,1464,713,2471,1674,825,2800,1.24113608872,0.998667761298,1.5994910155
2020-02-28,,,,,,,,,183,75,342,1617,772,2766,1858,900,3142,1.24088702029,0.9983346441,1.59932413112
2020-02-29,,,,,,,,,197,78,373,1783,835,3092,2054,979,3515,1.24056174201,0.997918434287,1.5991004708
2020-03-01,1,1,,,,,,,211,81,408,1928,880,3396,2266,1060,3923,1.24013633021,0.997398661921,1.59877745074
