date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,952,520,1260,952,520,1260,952,520,1260,3.0212765025,2.6,3.4
2020-02-12,,,,,,,,,952,520,1260,1905,1040,2519,1905,1040,2519,3.02103830752,2.59994200491,3.39996922134
2020-02-13,,,,,,,,,952,520,1260,2857,1560,3778,2857,1560,3778,3.02094640943,2.5999164257,3.39995068394
2020-02-14,,,,,,,,,952,520,1260,3810,2080,5038,3810,2080,5038,3.02081834782,2.59987964521,3.39992098213
2020-02-15,,,,,,,,,952,520,1260,4762,2600,6297,4762,2600,6297,3.02063957381,2.5998312884,3.39987339251
2020-02-16,,,,,,,,,952,520,1260,5715,3120,7556,5715,3120,7556,3.02038954631,2.59975036508,3.39979714356
2020-02-17,,,,,,,,,952,520,1260,6667,3640,8815,6667,3640,8815,3.02003920676,2.59963938179,3.3996749797
2020-02-18,,,,,,,,,952,520,1260,7619,4160,10075,7619,4160,10075,3.01954736959,2.59947907144,3.39947926145
2020-02-19,,,,,,,,,952,520,1260,8572,4680,11334,8572,4680,11334,3.01885555941,2.59924752636,3.3991657256
2020-02-20,,,,,,,,,3814,2093,5153,12386,6773,16487,12386,6773,16487,3.01760453458,2.59863757683,3.39830295145
2020-02-21,,,,,,,,,3802,2087,5135,16189,8861,21621,16189,8861,21621,3.01619375173,2.59806702962,3.39745369295
2020-02-22,,,,,,,,,4223,2302,5780,20412,11163,27401,20412,11163,27401,3.01410850665,2.59728745171,3.3959680972
2020-02-23,,,,,,,,,5073,2748,7087,25484,13912,34488,25484,13912,34488,3.01121381355,2.59617055905,3.39371055738
2020-02-24,,,,,,,,,6844,3731,9847,32329,17644,44334,32329,17644,44334,3.00715240669,2.59453163819,3.39019423047
2020-02-25,,,,,,,,,9658,5265,14252,41986,22909,58585,41986,22909,58585,3.0014244458,2.59226690793,3.38466164684
2020-02-26,,,,,,,,,12110,6566,18188,53143,28956,75513,54096,29476,76772,2.99331325824,2.58907398678,3.3759019072
2020-02-27,,,,,,,,,14751,7857,22659,66942,36294,96912,68847,37334,99431,2.98182579287,2.58448982438,3.36370664431
2020-02-28,,,,,,,,,18366,9706,28648,84355,45481,124300,87213,47041,128078,2.96565699258,2.57800732549,3.3470536723
2020-02-29,,,,,,,,,23205,12123,36658,106608,57084,159699,110418,59164,164736,2.94301641981,2.568822401,3.3291631061
2020-03-01,,,,,,,,,29501,15223,47477,135157,71787,205916,139919,74387,212212,2.911528461,2.55566915878,3.29651173512
2020-03-02,,,,,,,,,36662,18824,59551,170866,90092,264207,176581,93212,271763,2.86821446566,2.53672782821,3.24958723254
