date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,498,263,704,498,263,704,498,263,704,2.19909271368,1.8,2.6
2020-02-28,,,,,,,,,498,263,704,997,526,1408,997,526,1408,2.18996155057,1.79034819921,2.5988990989
2020-02-29,,,,,,,,,498,263,704,1495,789,2112,1495,789,2112,2.18586047852,1.78608702677,2.59823489558
2020-03-01,,,,,,,,,498,263,704,1994,1052,2816,1994,1052,2816,2.17990879316,1.77877815092,2.59722602349
2020-03-02,,,,,,,,,498,263,704,2492,1315,3520,2492,1315,3520,2.17129167911,1.7664875083,2.59562409906
2020-03-03,,,,,,,,,498,263,704,2991,1578,4224,2991,1578,4224,2.15887205753,1.74648177368,2.59298644905
2020-03-04,,,,,,,,,498,263,704,3489,1841,4928,3489,1841,4928,2.14110888206,1.72314667298,2.58876718885
2020-03-05,,,,,,,,,498,263,704,3988,2104,5632,3988,2104,5632,2.11600631782,1.67789157815,2.58203124001
2020-03-06,,,,,,,,,498,263,704,4486,2367,6336,4486,2367,6336,2.08115454575,1.62512604013,2.57155022309
2020-03-07,,,,,,,,,1499,822,2124,5986,3189,8460,5986,3189,8460,2.03356615437,1.52466665671,2.55424194287
2020-03-08,,,,,,,,,1460,817,2058,7445,4006,10518,7445,4006,10518,1.9715735152,1.39058448836,2.52732555234
2020-03-09,,,,,,,,,1506,873,2162,8951,4880,12680,8951,4880,12680,1.89313599439,1.24847032738,2.48834143588
2020-03-10,,,,,,,,,1619,978,2301,10570,5859,14981,10570,5859,14981,1.79796265839,1.07979748759,2.43192642108
2020-03-11,,,,,,,,,1870,1168,2672,12440,7027,17652,12440,7027,17652,1.68708441965,0.942002111698,2.34562082077
2020-03-12,,,,,,,,,2221,1332,3244,14661,8360,20896,14661,8360,20896,1.56299687947,0.806601583591,2.29207360808
2020-03-13,,,,,,,,,2373,1339,3516,16536,9437,23707,17035,9700,24411,1.42958689319,0.686856235241,2.21420607729
2020-03-14,,,,,,,,,2404,1308,3644,18442,10482,26647,19439,11008,28055,1.2918831731,0.60968132248,2.10166522408
2020-03-15,,,,,,,,,2410,1266,3686,20353,11485,29628,21849,12274,31740,1.15551714725,0.566974319386,1.96358725053
2020-03-16,,,,,,,,,2392,1226,3812,22247,12448,32736,24241,13500,35552,1.02594698425,0.529292051198,1.77617875668
2020-03-17,,,,,,,,,2365,1206,3936,24113,13392,35968,26606,14707,39488,0.907760461103,0.484445940264,1.62586844405
2020-03-18,,,,,,,,,2282,1177,3972,25897,14307,39236,28888,15885,43460,0.804222127743,0.452857020063,1.48441395123
2020-03-19,,,,,,,,,2153,1139,3916,27551,15184,42448,31041,17025,47376,0.717096156872,0.43430001569,1.29890298424
2020-03-20,,,,,,,,,2008,1097,3675,29061,16018,45418,33049,18122,51050,0.646677673284,0.421649714032,1.13982068883
2020-03-21,,,,,,,,,1863,1055,3402,30426,16811,48116,34912,19178,54452,0.591958598187,0.413425492534,0.987675455733
2020-03-22,1,1,,,,,,,1729,1014,3086,30655,17003,49078,36641,20192,57538,0.550948073057,0.408267872291,0.861766706935
2020-03-23,0,1,,,,,,,1604,970,2774,30800,17155,49794,38245,21162,60311,0.521136967369,0.405076086048,0.762657005247
2020-03-24,2,3,,,,,,,1489,932,2486,30783,17214,50118,39734,22095,62797,0.499975186682,0.403076412129,0.694713721974
2020-03-25,3,6,,,,,,,1383,883,2293,30547,17119,50110,41117,22978,65090,0.485207476159,0.401592932923,0.648394730255
2020-03-26,3,9,,,,,,,1289,832,2040,29966,16782,49478,42406,23810,67130,0.475018935399,0.400714689501,0.619187710807
2020-03-27,0,9,,,,,,,1206,793,1866,28951,16244,48099,43612,24604,68995,0.468038973783,0.400168363455,0.609476847674
2020-03-28,2,11,,,,,,,1134,753,1678,27712,15658,46262,44746,25358,70673,0.463275225093,0.399819631418,0.605444043629
2020-03-29,5,16,,,,,,,1070,717,1517,26378,15068,44135,45816,26076,72189,0.460028597049,0.399552516283,0.603104839115
2020-03-30,7,23,,,,,,,1013,684,1391,24981,14485,41840,46830,26760,73580,0.457815150789,0.399393824537,0.601738906255
2020-03-31,8,31,,,,,,,963,660,1295,23552,13919,39323,47793,27420,74875,0.456303503056,0.399282679881,0.600814506154
2020-04-01,8,39,,,,,,,919,631,1218,22106,13344,36605,48712,28052,76092,0.455268176432,0.399180091562,0.600165575652
2020-04-02,5,44,,,,,,,879,597,1160,20703,12763,33793,49591,28649,77252,0.454556269525,0.39912588328,0.599777675656
2020-04-03,9,53,,,,,,,844,571,1122,19394,12195,30998,50435,29220,78374,0.454064236498,0.399046740958,0.599448981696
