date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,30,86,58,30,86,58,30,86,2.15319110228,1.8,2.6
2020-02-16,,,,,,,,,58,30,86,116,60,172,116,60,172,2.15303939924,1.79973228439,2.59997725587
2020-02-17,,,,,,,,,58,30,86,174,90,257,174,90,257,2.15297261976,1.7996154826,2.59996409158
2020-02-18,,,,,,,,,58,30,86,233,120,343,233,120,343,2.15287597008,1.79944768967,2.59994666282
2020-02-19,,,,,,,,,58,30,86,291,150,428,291,150,428,2.15273585013,1.79920664972,2.59991741685
2020-02-20,,,,,,,,,58,30,86,349,180,514,349,180,514,2.15253235098,1.79886041272,2.59987349218
2020-02-21,,,,,,,,,58,30,86,407,210,599,407,210,599,2.15223627683,1.79836313841,2.5997982191
2020-02-22,,,,,,,,,58,30,86,465,240,685,465,240,685,2.15180474515,1.79764911429,2.59966863017
2020-02-23,,,,,,,,,58,30,86,523,270,770,523,270,770,2.1511746903,1.79662426063,2.59947330608
2020-02-24,,,,,,,,,183,95,278,706,365,1048,706,365,1048,2.15023418103,1.79514271803,2.59919852064
2020-02-25,,,,,,,,,182,95,277,888,461,1325,888,461,1325,2.14888244916,1.79297520555,2.59868787909
2020-02-26,,,,,,,,,195,102,305,1083,563,1629,1083,563,1629,2.14689673995,1.78999368731,2.59776869582
2020-02-27,,,,,,,,,221,113,353,1303,677,1982,1303,677,1982,2.14398787284,1.78564875324,2.59663256357
2020-02-28,,,,,,,,,275,140,458,1578,818,2439,1578,818,2439,2.13972608003,1.77745653849,2.59491357439
2020-02-29,,,,,,,,,359,180,620,1938,998,3059,1938,998,3059,2.13349096401,1.76610389315,2.59238926285
2020-03-01,,,,,,,,,428,212,762,2307,1180,3735,2365,1210,3820,2.12439985177,1.75082839424,2.58910297942
2020-03-02,,,,,,,,,491,237,897,2740,1388,4545,2856,1448,4716,2.11122815943,1.72755668183,2.58354619098
2020-03-03,,,,,,,,,570,270,1070,3252,1628,5529,3427,1718,5786,2.09234314325,1.69357224495,2.5760597068
2020-03-04,,,,,,,,,668,309,1293,3862,1907,6736,4094,2027,7078,2.06569314568,1.64774886413,2.56452418145
2020-03-05,,,,,,,,,787,356,1520,4591,2234,8170,4882,2384,8597,2.02894196976,1.58858823923,2.54673976509
2020-03-06,,,,,,,,,909,405,1774,5442,2609,9857,5791,2789,10370,1.9798409795,1.50696431365,2.5165850404
2020-03-07,,,,,,,,,1028,442,2111,6411,3022,11882,6818,3232,12481,1.91684740329,1.41722073773,2.46524826634
2020-03-08,,,,,,,,,1146,480,2399,7499,3472,14195,7964,3712,14879,1.83978563798,1.31807009722,2.39337657468
2020-03-09,,,,,,,,,1264,494,2627,8705,3937,16737,9229,4207,17506,1.75016941909,1.20224462397,2.36070232982
2020-03-10,1,1,,,,,,,1377,508,2908,9900,4350,19367,10606,4715,20414,1.65097898417,1.07355227109,2.32326104299
2020-03-11,0,1,,,,,,,1476,509,3143,11193,4763,22232,12081,5225,23557,1.54608630178,0.977403816985,2.26552944488
2020-03-12,0,1,,,,,,,1554,506,3312,12552,5167,25240,13635,5731,26868,1.43964971688,0.910233994709,2.12926243281
2020-03-13,0,1,,,,,,,1611,501,3510,13943,5555,28397,15246,6233,30378,1.33562131375,0.852954733682,2.0664756242
2020-03-14,0,1,,,,,,,1647,495,3671,15315,5910,31610,16893,6728,34048,1.23737148278,0.806806984719,1.94299100784
2020-03-15,0,1,,,,,,,1664,486,4030,16619,6217,35019,18557,7215,38078,1.1474576266,0.765198287797,1.80030756982
2020-03-16,0,1,,,,,,,1660,478,4139,17852,6482,38396,20217,7693,42216,1.06757707112,0.739049120553,1.65114425192
2020-03-17,1,2,,,,,,,1638,468,4235,18999,6714,41735,21855,8162,46451,0.99865666008,0.716806244804,1.51606723193
2020-03-18,0,2,,,,,,,1601,463,4249,20030,6906,44914,23456,8625,50699,0.940969295213,0.700773100489,1.3990036137
2020-03-19,0,2,,,,,,,1553,454,4125,20914,7052,47746,25009,9080,54824,0.894206706662,0.686500910199,1.26276240383
2020-03-20,1,3,,,,,,,1497,446,3937,21625,7141,50164,26506,9526,58761,0.857527756397,0.676759887558,1.16084774349
