date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1389,704,1783,1389,704,1783,1389,704,1783,3.49888888359,3,3.8
2020-02-09,,,,,,,,,1389,704,1783,2778,1408,3566,2778,1408,3566,3.49882181137,2.99998452047,3.79999776487
2020-02-10,,,,,,,,,1389,704,1783,4167,2112,5349,4167,2112,5349,3.49878591809,2.99997660494,3.79999586982
2020-02-11,,,,,,,,,1389,704,1783,5556,2816,7132,5556,2816,7132,3.49873049,2.99996463649,3.79999236799
2020-02-12,,,,,,,,,1389,704,1783,6944,3520,8915,6944,3520,8915,3.49864469056,2.99994653695,3.79998589696
2020-02-13,,,,,,,,,1389,704,1783,8333,4224,10698,8333,4224,10698,3.49851154412,2.99991916093,3.79997393904
2020-02-14,,,,,,,,,1389,704,1783,9722,4928,12481,9722,4928,12481,3.49830438002,2.99987774694,3.79995184169
2020-02-15,,,,,,,,,1389,704,1783,11111,5632,14264,11111,5632,14264,3.49798117295,2.99981508569,3.79991100742
2020-02-16,,,,,,,,,1389,704,1783,12500,6336,16047,12500,6336,16047,3.49747551451,2.99972026011,3.79983554921
2020-02-17,,,,,,,,,6252,3060,8312,18752,9396,24359,18752,9396,24359,3.49606989294,2.99892896259,3.79909141833
2020-02-18,,,,,,,,,6235,3052,8291,24987,12449,32649,24987,12449,32649,3.49474555347,2.99857983133,3.79873634069
2020-02-19,,,,,,,,,7072,3470,9514,32059,15920,42163,32059,15920,42163,3.49243153718,2.99780886609,3.79792896224
2020-02-20,,,,,,,,,8758,4317,11967,40817,20237,54129,40817,20237,54129,3.48897625691,2.99675076015,3.79675233566
2020-02-21,,,,,,,,,12287,6002,17135,53104,26239,71264,53104,26239,71264,3.48366148972,2.99515127225,3.79488730303
2020-02-22,,,,,,,,,17931,8748,25399,71035,34987,96662,71035,34987,96662,3.4753799267,2.99274441124,3.7916178376
2020-02-23,,,,,,,,,23019,11216,32947,92666,45500,127825,94054,46204,129608,3.46236893167,2.98894899626,3.78638087987
2020-02-24,,,,,,,,,28798,13676,41877,120075,58473,167919,122853,59881,171485,3.44195385016,2.98311891754,3.77804157717
2020-02-25,,,,,,,,,36911,17088,54481,155597,74857,220617,159764,76969,225966,3.41033058922,2.97333023243,3.76455331459
2020-02-26,,,,,,,,,47893,21749,70970,202102,95903,289803,207657,98719,296935,3.36195839467,2.95509619573,3.74271837606
2020-02-27,,,,,,,,,62031,28281,91073,262744,123480,379093,269689,127000,388008,3.2893532163,2.86478753087,3.70740574784
2020-02-28,,,,,,,,,77753,35853,115334,339108,158630,492643,347442,162854,503341,3.18358826552,2.69877190514,3.65074518421
2020-02-29,,,,,,,,,94748,45254,141493,432468,203180,632352,442190,208108,644833,3.03594846148,2.43311840637,3.56128001519
