date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,215,555,418,215,555,418,215,555,2.43622485153,2,2.8
2020-02-20,,,,,,,,,418,215,555,835,431,1110,835,431,1110,2.43339568203,1.99897265567,2.79966630107
2020-02-21,,,,,,,,,418,215,555,1253,647,1665,1253,647,1665,2.43212515015,1.99849879252,2.79944081898
2020-02-22,,,,,,,,,418,215,555,1670,863,2220,1670,863,2220,2.4302754379,1.99780665664,2.79906304135
2020-02-23,,,,,,,,,418,215,555,2088,1079,2775,2088,1079,2775,2.42758035341,1.99679873821,2.798433932
2020-02-24,,,,,,,,,418,215,555,2506,1295,3329,2506,1295,3329,2.42365272937,1.99532495737,2.79737580758
2020-02-25,,,,,,,,,418,215,555,2923,1511,3884,2923,1511,3884,2.41793286009,1.99314079405,2.7956041918
2020-02-26,,,,,,,,,418,215,555,3341,1727,4439,3341,1727,4439,2.40961968296,1.99009846062,2.79264058286
2020-02-27,,,,,,,,,418,215,555,3758,1943,4994,3758,1943,4994,2.39758468744,1.98529794553,2.78774719341
2020-02-28,,,,,,,,,1408,729,1933,5166,2673,6926,5166,2673,6926,2.37959361761,1.97699763895,2.7787102633
2020-02-29,,,,,,,,,1392,727,1897,6558,3401,8822,6558,3401,8822,2.35487838511,1.96573452828,2.76502195943
2020-03-01,,,,,,,,,1487,779,2017,8045,4180,10839,8045,4180,10839,2.32005738119,1.94554040391,2.74342797402
2020-03-02,,,,,,,,,1681,897,2297,9725,5078,13135,9725,5078,13135,2.27234997255,1.88827230172,2.7070165674
2020-03-03,,,,,,,,,2080,1144,2878,11805,6222,16013,11805,6222,16013,2.20865334509,1.73517861182,2.64877141254
2020-03-04,,,,,,,,,2667,1506,3716,14472,7728,19728,14472,7728,19728,2.12631428285,1.57339893816,2.56637408049
2020-03-05,,,,,,,,,3046,1784,4175,17101,9297,23347,17518,9513,23902,2.0237976069,1.38722213319,2.54552713938
2020-03-06,,,,,,,,,3304,2043,4471,19987,11124,27263,20822,11556,28373,1.90143420376,1.23722494438,2.4753010752
2020-03-07,,,,,,,,,3561,2268,4777,23130,13177,31485,24383,13825,33150,1.76207446071,1.08535263906,2.37344836645
2020-03-08,,,,,,,,,3802,2344,5125,26514,15305,36055,28185,16169,38274,1.61118567793,0.97124097353,2.24391263788
2020-03-09,,,,,,,,,4022,2393,5456,30119,17483,40956,32207,18563,43730,1.45628686694,0.886914315785,2.14592290189
2020-03-10,,,,,,,,,4112,2417,5514,33813,19685,45915,36319,20981,49244,1.30561056297,0.825914761123,2.0181025045
2020-03-11,,,,,,,,,4083,2380,5542,37479,21849,50901,40402,23361,54785,1.16648084762,0.774716192599,1.85981380677
2020-03-12,,,,,,,,,3986,2302,5498,41047,23935,55844,44388,25663,60282,1.04413208957,0.727587848991,1.65146420074
2020-03-13,,,,,,,,,3852,2258,5301,44481,25978,60590,48240,27922,65583,0.941255840442,0.691122780432,1.51278832996
