date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,131,68,183,131,68,183,131,68,183,1.75792340059,1.4,2.2
2020-02-27,,,,,,,,,131,68,183,262,136,366,262,136,366,1.75786548058,1.39998743932,2.19999043116
2020-02-28,,,,,,,,,131,68,183,394,204,549,394,204,549,1.75784159684,1.39998241407,2.19998440087
2020-02-29,,,,,,,,,131,68,183,525,272,732,525,272,732,1.75780767854,1.39997537624,2.19997455655
2020-03-01,,,,,,,,,131,68,183,656,340,915,656,340,915,1.75775941842,1.39996551903,2.19995847786
2020-03-02,,,,,,,,,131,68,183,787,408,1098,787,408,1098,1.75769061619,1.39995171195,2.19993220386
2020-03-03,,,,,,,,,131,68,183,918,476,1281,918,476,1281,1.75759232572,1.39993254201,2.19988924991
2020-03-04,,,,,,,,,131,68,183,1049,544,1464,1049,544,1464,1.75745160914,1.39990638671,2.19981899585
2020-03-05,,,,,,,,,131,68,183,1181,612,1647,1181,612,1647,1.75724971358,1.3998700799,2.19970738866
2020-03-06,,,,,,,,,357,201,493,1537,813,2140,1537,813,2140,1.75679579876,1.39966316518,2.19931703701
2020-03-07,,,,,,,,,355,200,491,1893,1013,2630,1893,1013,2630,1.75635701608,1.39956479348,2.19897594179
2020-03-08,,,,,,,,,374,212,520,2266,1226,3149,2266,1226,3149,1.7556964816,1.39940327133,2.19837230134
2020-03-09,,,,,,,,,412,238,576,2678,1465,3725,2678,1465,3725,1.75476611438,1.39917688575,2.19748002662
2020-03-10,,,,,,,,,490,288,696,3168,1753,4420,3168,1753,4420,1.75343971308,1.39884649699,2.19617516743
2020-03-11,,,,,,,,,613,364,898,3782,2118,5318,3782,2118,5318,1.75153481477,1.39836853576,2.19419610898
2020-03-12,,,,,,,,,710,423,1054,4360,2473,6188,4492,2541,6371,1.74878418338,1.39765521659,2.19116885251
2020-03-13,,,,,,,,,794,480,1194,5023,2886,7199,5286,3022,7565,1.74480403209,1.39665144663,2.18653803524
2020-03-14,,,,,,,,,895,538,1369,5787,3356,8384,6180,3560,8933,1.73905941878,1.39530120756,2.17947998164
2020-03-15,,,,,,,,,1016,608,1580,6671,3897,9781,7196,4169,10513,1.73079225947,1.39367101803,2.16876795229
2020-03-16,,,,,,,,,1165,686,1849,7705,4515,11446,8361,4855,12361,1.71895557012,1.39146403904,2.15490969134
2020-03-17,,,,,,,,,1320,770,2143,8894,5218,13405,9681,5626,14503,1.70216744426,1.38786625968,2.1340839424
2020-03-18,,,,,,,,,1471,849,2386,10234,5999,15608,11152,6475,16889,1.67871586009,1.38315988681,2.09980150693
2020-03-19,,,,,,,,,1624,946,2608,11727,6877,18032,12777,7421,19496,1.64669461227,1.37669369619,2.04936949621
2020-03-20,,,,,,,,,1777,1033,2799,13373,7842,20648,14554,8454,22295,1.60433096652,1.36605793396,1.97731780737
2020-03-21,1,1,,,,,,,1924,1144,3005,14940,8786,23160,16478,9599,25300,1.55051694811,1.33299345972,1.89342331788
2020-03-22,0,1,,,,,,,2051,1264,3024,16636,9849,25694,18529,10863,28323,1.48537239313,1.24770647667,1.82627833159
2020-03-23,0,1,,,,,,,2147,1366,3041,18410,11003,28215,20676,12230,31364,1.41051924122,1.11310220552,1.75768672565
2020-03-24,0,1,,,,,,,2209,1457,3076,20207,12222,30714,22885,13687,34439,1.32885772265,0.988950326044,1.7055976735
2020-03-25,2,3,,,,,,,2238,1544,3013,21955,13478,33031,25123,15232,37451,1.24394635167,0.883555042897,1.6365267125
2020-03-26,2,5,,,,,,,2237,1612,2959,23579,14726,35093,27361,16844,40410,1.15929779075,0.800750253398,1.56540091068
2020-03-27,2,7,,,,,,,2208,1627,2942,25078,15930,36981,29569,18472,43352,1.07787971859,0.746956427251,1.49753831558
2020-03-28,2,9,,,,,,,2154,1582,2854,26438,17033,38640,31724,20055,46205,1.00193050784,0.703344064474,1.43976026061
2020-03-29,2,11,,,,,,,2079,1525,2782,27623,18020,40054,33803,21581,48986,0.933010727499,0.669275824979,1.34433990701
2020-03-30,2,13,,,,,,,1989,1428,2670,28596,18840,41143,35792,23010,51655,0.872138564293,0.644964859365,1.2247593295
2020-03-31,4,17,,,,,,,1888,1346,2622,29319,19500,41916,37680,24356,54277,0.819891412651,0.628633279396,1.15339956263
2020-04-01,0,17,,,,,,,1782,1262,2521,29781,19993,42295,39462,25619,56798,0.776431779124,0.617707651204,1.07312029356
2020-04-02,2,19,,,,,,,1674,1178,2369,29984,20322,42277,41136,26797,59166,0.741485977231,0.610208211161,0.994618194429
2020-04-03,1,20,,,,,,,1568,1091,2237,29928,20467,41907,42704,27888,61403,0.714343103494,0.605632464511,0.92361421137
2020-04-04,5,25,,,,,,,1466,1017,2086,29617,20451,41195,44170,28905,63489,0.693936506286,0.602612045765,0.869092875708
2020-04-05,3,28,,,,,,,1370,958,1955,29062,20264,40145,45540,29864,65444,0.679014364626,0.600402762063,0.816303680035
2020-04-06,-1,27,,,,,,,1279,891,1839,28290,19892,38960,46819,30756,67283,0.668334276669,0.599227508109,0.782269830767
2020-04-07,7,34,,,,,,,1194,826,1704,27337,19352,37623,48013,31582,68986,0.660804970146,0.598429464293,0.754274572593
2020-04-08,6,40,,,,,,,1116,768,1586,26244,18663,36134,49129,32351,70572,0.65554776837,0.597841721878,0.73883548576
2020-04-09,2,42,,,,,,,1043,716,1491,25048,17835,34612,50171,33067,72062,0.651896223753,0.597554041059,0.724276416215
2020-04-10,6,48,,,,,,,975,671,1382,23786,16894,33034,51146,33739,73444,0.649364611039,0.59722113956,0.716770098364
2020-04-11,1,49,,,,,,,913,625,1269,22490,15892,31361,52059,34365,74713,0.647607985337,0.597041041024,0.710713127889
2020-04-12,7,56,,,,,,,855,583,1186,21191,14892,29694,52914,34948,75898,0.646385377759,0.596902955854,0.706368817879
2020-04-13,3,59,,,,,,,802,545,1124,19913,13912,28036,53716,35493,77022,0.645530141273,0.596802681024,0.703335691052
2020-04-14,5,64,,,,,,,753,507,1067,18677,12990,26433,54469,36001,78088,0.644927691373,0.596680948452,0.701619186603
2020-04-15,8,72,,,,,,,708,471,1004,17497,12116,24815,55177,36472,79092,0.644499466418,0.596594690388,0.700212410942
2020-04-16,3,75,,,,,,,666,442,952,16380,11295,23246,55842,36914,80043,0.644191649667,0.596502314871,0.699149265135
2020-04-17,7,82,,,,,,,627,416,902,15333,10534,21779,56469,37331,80945,0.643967356375,0.59641026243,0.698409113357
2020-04-18,8,90,,,,,,,591,393,852,14356,9836,20395,57060,37724,81797,0.64380126893,0.596339312716,0.697891244409
2020-04-19,4,94,,,,,,,558,372,812,13447,9191,19120,57618,38097,82608,0.643675971049,0.596301018844,0.697454965819
2020-04-20,4,98,,,,,,,527,350,772,12605,8584,17936,58145,38448,83379,0.643579448717,0.596269509682,0.697356778209
2020-04-21,43,141,,,,,,,498,327,735,11824,8020,16831,58643,38776,84113,0.643503387552,0.596233369175,0.697120173558
2020-04-22,8,149,,,,,,,472,308,696,11101,7501,15824,59114,39084,84809,0.643442012199,0.596208884946,0.697000880261
2020-04-23,23,172,,,,,,,447,290,660,10433,7023,14897,59561,39374,85469,0.643391294207,0.59618420341,0.696934606578
2020-04-24,5,177,,,,,,,424,275,627,9814,6582,14033,59985,39649,86095,0.643348410433,0.596157771009,0.696883025229
2020-04-25,9,186,,,,,,,402,259,599,9241,6169,13251,60388,39908,86694,0.643311371917,0.596126608083,0.696850120725
2020-04-26,4,190,,,,,,,382,245,569,8711,5789,12551,60770,40154,87263,0.64327876892,0.596101405934,0.696816826895
2020-04-27,3,193,,,,,,,364,233,541,8220,5440,11905,61134,40388,87803,0.643249595308,0.596077907442,0.696788052976
2020-04-28,6,199,,,,,,,346,223,515,7764,5117,11296,61480,40611,88318,0.643224311196,0.596063509099,0.696764264284
2020-04-29,7,206,,,,,,,330,209,493,7341,4819,10723,61810,40821,88810,0.643201794209,0.596048320234,0.696738489228
2020-04-30,5,211,,,,,,,314,195,474,6948,4544,10192,62125,41016,89284,0.643181838266,0.596030715414,0.696720542935
2020-05-01,7,218,,,,,,,300,184,455,6582,4285,9695,62425,41200,89738,0.643164744706,0.596019675126,0.696702998232
2020-05-02,2,220,,,,,,,286,172,438,6242,4042,9231,62711,41373,90175,0.643151076867,0.596011697015,0.696687096327
2020-05-03,10,230,,,,,,,274,162,421,5925,3810,8800,62985,41535,90596,0.643139183784,0.596006425263,0.696672949682
2020-05-04,10,240,,,,,,,261,152,405,5628,3590,8393,63246,41687,91001,0.643129894997,0.596006291965,0.696663938533
2020-05-05,6,246,,,,,,,250,143,390,5352,3383,8011,63496,41831,91390,0.643123474542,0.596008380004,0.696663407323
2020-05-06,6,252,,,,,,,239,135,375,5093,3191,7652,63735,41967,91765,0.643120404451,0.596003286986,0.696664182716
