date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,173,88,241,173,88,241,173,88,241,1.71082364711,1.4,2.2
2020-02-20,,,,,,,,,173,88,241,345,176,482,345,176,482,1.71069522202,1.39992747367,2.1999639787
2020-02-21,,,,,,,,,173,88,241,518,264,723,518,264,723,1.71063862817,1.39989653876,2.19994003104
2020-02-22,,,,,,,,,173,88,241,690,352,964,690,352,964,1.71055666818,1.39985122108,2.19990016349
2020-02-23,,,,,,,,,173,88,241,863,440,1205,863,440,1205,1.7104377588,1.39978641476,2.19983443423
2020-02-24,,,,,,,,,173,88,241,1035,528,1446,1035,528,1446,1.71026492425,1.3996976217,2.19973128603
2020-02-25,,,,,,,,,173,88,241,1208,616,1687,1208,616,1687,1.71001324066,1.39957193245,2.1995512596
2020-02-26,,,,,,,,,173,88,241,1381,704,1928,1381,704,1928,1.70964605582,1.39940139974,2.19925067764
2020-02-27,,,,,,,,,173,88,241,1553,792,2169,1553,792,2169,1.70910940055,1.39915964752,2.19876669596
2020-02-28,,,,,,,,,464,252,661,2017,1044,2830,2017,1044,2830,1.70810716875,1.39857181268,2.19784076669
2020-02-29,,,,,,,,,462,251,657,2478,1296,3487,2478,1296,3487,1.70692841932,1.39804083153,2.19671281251
2020-03-01,,,,,,,,,485,263,700,2963,1560,4187,2963,1560,4187,1.70516435584,1.39726402343,2.1949047623
2020-03-02,,,,,,,,,532,294,775,3495,1855,4961,3495,1855,4961,1.70260910397,1.39619303304,2.19212745835
2020-03-03,,,,,,,,,631,347,957,4126,2202,5918,4126,2202,5918,1.69888925819,1.39470479302,2.18799148841
2020-03-04,,,,,,,,,785,431,1246,4911,2634,7164,4911,2634,7164,1.69346694331,1.39262810589,2.18242664743
2020-03-05,,,,,,,,,902,495,1457,5640,3041,8379,5813,3129,8620,1.68557403537,1.38972276268,2.17318429497
2020-03-06,,,,,,,,,1002,544,1644,6470,3497,9782,6815,3673,10264,1.67414708307,1.38565815032,2.15819306905
2020-03-07,,,,,,,,,1116,595,1852,7413,4005,11392,7931,4269,12115,1.65778433742,1.37934041372,2.13546391926
2020-03-08,,,,,,,,,1248,659,2052,8489,4576,13202,9179,4928,14166,1.63472427288,1.37129437186,2.10602410729
2020-03-09,,,,,,,,,1402,734,2266,9718,5222,15227,10581,5662,16432,1.60296750208,1.3583738341,2.06261443038
2020-03-10,,,,,,,,,1545,811,2448,11091,5946,17433,12126,6474,18879,1.5606173175,1.33632764593,1.99437072043
2020-03-11,,,,,,,,,1664,902,2535,12582,6760,19727,13790,7376,21414,1.50643114558,1.28302353028,1.92654603416
2020-03-12,,,,,,,,,1759,982,2675,14168,7655,22160,15549,8359,24088,1.440404629,1.17330207367,1.87468408527
2020-03-13,,,,,,,,,1831,1066,2687,15827,8633,24606,17380,9425,26775,1.36402200784,1.03788179182,1.77874917775
2020-03-14,3,3,,,,,,,1879,1161,2619,17242,9542,26563,19259,10587,29393,1.27999235604,0.906799408425,1.6889292027
2020-03-15,0,3,,,,,,,1895,1251,2592,18676,10542,28498,21154,11839,31985,1.19166279949,0.799794392707,1.56402990887
2020-03-16,0,3,,,,,,,1877,1306,2543,20068,11585,30341,23031,13145,34528,1.10244581728,0.707659896015,1.53110863449
2020-03-17,0,3,,,,,,,1830,1331,2431,21366,12622,31998,24861,14477,36958,1.01543627005,0.643315021314,1.45950780518
2020-03-18,3,6,,,,,,,1760,1259,2351,22495,13534,33391,26621,15737,39309,0.933209022546,0.597312549682,1.40145147715
2020-03-19,1,7,,,,,,,1674,1175,2281,23384,14278,34427,28295,16913,41590,0.857743788469,0.564495781191,1.31510129653
2020-03-20,0,7,,,,,,,1576,1067,2213,24058,14851,35183,29871,17980,43802,0.790435880446,0.541252935237,1.23773701122
2020-03-21,0,7,,,,,,,1470,966,2132,24526,15272,35670,31341,18946,45933,0.732147012576,0.526091734494,1.14920624944
2020-03-22,0,7,,,,,,,1361,875,2006,24771,15552,35825,32702,19822,47939,0.683247330995,0.516046777537,1.04769305539
2020-03-23,3,10,,,,,,,1254,799,1883,24778,15693,35655,33957,20621,49821,0.643617116235,0.509583423249,0.942794935521
2020-03-24,2,12,,,,,,,1152,737,1768,24527,15695,35158,35109,21358,51589,0.612635171464,0.505417773978,0.852818034241
2020-03-25,2,14,,,,,,,1057,682,1639,24039,15566,34349,36165,22041,53227,0.589237082084,0.50272404725,0.785038309672
2020-03-26,0,14,,,,,,,969,631,1502,23344,15296,33316,37134,22673,54729,0.572089231847,0.500989980568,0.734773865288
2020-03-27,5,19,,,,,,,889,581,1376,22474,14895,32017,38023,23254,56104,0.559816601979,0.499849263431,0.7000735906
2020-03-28,4,23,,,,,,,817,529,1262,21460,14358,30592,38840,23784,57366,0.551183264942,0.499221129377,0.673855717876
2020-03-29,2,25,,,,,,,752,492,1160,20332,13688,29133,39592,24276,58526,0.545180103603,0.498776473621,0.651658293937
