date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.1584708159,1,1.3
2020-01-10,,,,,,,,,105,56,157,210,112,314,210,112,314,1.15847062832,0.999999988325,1.29999999653
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.15847058634,0.999999985268,1.29999999538
2020-01-12,,,,,,,,,105,56,157,421,224,628,421,224,628,1.1584705349,0.999999981411,1.29999999387
2020-01-13,,,,,,,,,105,56,157,526,280,785,526,280,785,1.15847047184,0.999999976544,1.29999999188
2020-01-14,,,,,,,,,105,56,157,631,336,942,631,336,942,1.15847039451,0.9999999704,1.29999998925
2020-01-15,,,,,,,,,105,56,157,736,392,1099,736,392,1099,1.15847029967,0.999999962647,1.29999998575
2020-01-16,,,,,,,,,105,56,157,841,448,1256,841,448,1256,1.1584701833,0.999999952861,1.29999998112
2020-01-17,,,,,,,,,105,56,157,947,504,1413,947,504,1413,1.15847004046,0.99999994051,1.29999997465
2020-01-18,,,,,,,,,226,124,332,1172,628,1745,1172,628,1745,1.15846159779,0.999989521568,1.29999452509
2020-01-19,,,,,,,,,225,123,331,1397,751,2075,1397,751,2075,1.15846034897,0.999988211764,1.29999377764
2020-01-20,,,,,,,,,231,126,339,1628,878,2414,1628,878,2414,1.15845785687,0.999985592168,1.29999216511
2020-01-21,,,,,,,,,243,132,358,1871,1010,2772,1871,1010,2772,1.15845531547,0.999982986966,1.29999051713
2020-01-22,,,,,,,,,270,146,399,2141,1157,3170,2141,1157,3170,1.15845264126,0.999980330673,1.29998876663
2020-01-23,,,,,,,,,312,170,465,2453,1327,3635,2453,1327,3635,1.1584497481,0.999977558519,1.29998684308
2020-01-24,,,,,,,,,343,186,513,2691,1457,3990,2796,1513,4147,1.15844647292,0.999974537693,1.29998461367
2020-01-25,,,,,,,,,366,197,550,2952,1599,4382,3162,1711,4696,1.15844264079,0.999971130313,1.29998193275
2020-01-26,,,,,,,,,390,211,590,3237,1755,4814,3552,1923,5285,1.15843832908,0.999967445461,1.29997884561
2020-01-27,,,,,,,,,417,226,636,3548,1926,5293,3969,2150,5921,1.15843357287,0.999963564222,1.299975564
2020-01-28,,,,,,,,,450,245,693,3893,2116,5829,4419,2396,6614,1.15842830805,0.999959486101,1.2999720844
2020-01-29,,,,,,,,,483,264,750,4270,2325,6421,4901,2661,7363,1.15842245083,0.999955205352,1.29996815831
2020-01-30,,,,,,,,,514,283,802,4679,2552,7065,5415,2944,8164,1.15841586011,0.9999506742,1.29996397161
2020-01-31,,,,,,,,,545,298,853,5119,2794,7761,5960,3242,9017,1.15840843767,0.999945496205,1.29995932842
2020-02-01,,,,,,,,,577,315,907,5590,3054,8510,6537,3558,9923,1.15840008093,0.999940452489,1.29995420176
2020-02-02,1,1,,,,,,,611,333,965,5975,3264,9143,7147,3892,10887,1.1583906454,0.999935186674,1.29994853775
2020-02-03,0,1,,,,,,,646,350,1028,6396,3491,9840,7793,4242,11915,1.1583799362,0.999929711336,1.2999422512
2020-02-04,0,1,,,,,,,682,367,1092,6848,3732,10593,8476,4610,13007,1.15836769994,0.999923216253,1.29993522229
2020-02-05,0,1,,,,,,,719,383,1166,7323,3983,11401,9194,4994,14172,1.15835363437,0.999916724097,1.29992731071
2020-02-06,0,1,,,,,,,756,400,1231,7809,4237,12232,9950,5394,15402,1.15833737662,0.999910471553,1.29991832691
2020-02-07,0,1,,,,,,,795,416,1299,8292,4484,13066,10745,5811,16700,1.15831847529,0.999904053023,1.29990808489
2020-02-08,0,1,,,,,,,835,431,1371,8784,4728,13924,11580,6242,18070,1.15829636395,0.999897173167,1.29989643004
2020-02-09,0,1,,,,,,,876,445,1443,9295,4976,14818,12457,6688,19513,1.15827033133,0.999890307653,1.29988325851
2020-02-10,0,1,,,,,,,919,459,1518,9823,5224,15746,13375,7147,21031,1.15823949047,0.999883256451,1.29986806071
2020-02-11,0,1,,,,,,,962,473,1595,10369,5470,16706,14338,7620,22626,1.15820273671,0.999874204882,1.29984985319
2020-02-12,0,1,,,,,,,1007,488,1682,10927,5713,17695,15345,8109,24308,1.15815868986,0.999864918987,1.29982832233
2020-02-13,0,1,,,,,,,1054,504,1780,11498,5952,18725,16399,8613,26088,1.15810562092,0.999853207497,1.29980011252
2020-02-14,0,1,,,,,,,1102,519,1867,12086,6189,19791,17501,9133,27954,1.15804136108,0.999837086847,1.2997655395
2020-02-15,0,1,,,,,,,1152,533,1956,12693,6424,20894,18653,9667,29910,1.157963189,0.999817438362,1.29972510298
2020-02-16,0,1,,,,,,,1203,545,2049,13319,6654,22036,19856,10212,31959,1.15786768922,0.99979450782,1.29967701151
2020-02-17,0,1,,,,,,,1256,561,2170,13964,6881,23241,21111,10774,34128,1.1577505726,0.999767601269,1.299610144
2020-02-18,0,1,,,,,,,1310,572,2299,14628,7103,24512,22421,11346,36426,1.15760645018,0.999735873012,1.2995507685
2020-02-19,0,1,,,,,,,1366,584,2438,15312,7321,25857,23788,11931,38863,1.15742854983,0.999698292975,1.29947793537
2020-02-20,0,1,,,,,,,1424,595,2604,16018,7532,27295,25212,12526,41466,1.15720836308,0.999653926144,1.29937601514
2020-02-21,0,1,,,,,,,1485,605,2786,16746,7737,28850,26697,13132,44252,1.15693520661,0.999600478769,1.29924104911
2020-02-22,0,1,,,,,,,1547,616,2954,17498,7937,30505,28243,13748,47205,1.15659568082,0.999536502949,1.29903783711
2020-02-23,0,1,,,,,,,1610,626,3120,18273,8132,32254,29854,14374,50324,1.15617300752,0.999468950984,1.29878387215
2020-02-24,0,1,,,,,,,1676,636,3292,19073,8322,34103,31530,15010,53616,1.15564622998,0.999388442714,1.29846024856
2020-02-25,0,1,,,,,,,1744,647,3471,19899,8510,36055,33274,15658,57086,1.15498926448,0.999292778911,1.2980400904
2020-02-26,0,1,,,,,,,1814,660,3656,20751,8697,38116,35088,16318,60741,1.15416980383,0.999178928408,1.29748804226
2020-02-27,0,1,,,,,,,1886,671,3847,21629,8880,40281,36974,16989,64588,1.15314809695,0.999043279584,1.29678874802
2020-02-28,0,1,,,,,,,1959,680,4044,22534,9056,42544,38934,17670,68632,1.15187566927,0.998850292342,1.29598300058
2020-02-29,0,1,,,,,,,2034,689,4250,23467,9225,44927,40968,18359,72881,1.15029411401,0.998545449295,1.29493732652
2020-03-01,0,1,,,,,,,2111,698,4467,24426,9389,47438,43079,19057,77347,1.14833418202,0.998250169306,1.29354210998
2020-03-02,0,1,,,,,,,2188,706,4688,25411,9551,50077,45267,19764,82035,1.14591552902,0.997883697263,1.29181606279
2020-03-03,0,1,,,,,,,2265,715,4912,26421,9705,52819,47532,20479,86947,1.14294763149,0.997302240847,1.28961024218
2020-03-04,0,1,,,,,,,2343,723,5128,27453,9855,55648,49874,21202,92074,1.1393325121,0.996577497371,1.28679815998
2020-03-05,0,1,,,,,,,2419,731,5379,28506,10002,58589,52293,21933,97452,1.13496993125,0.995660086098,1.28133978998
2020-03-06,0,1,,,,,,,2493,739,5619,29574,10146,61605,54786,22673,103071,1.12976546211,0.994509312474,1.26938874824
2020-03-07,0,1,,,,,,,2565,747,5818,30655,10287,64638,57351,23420,108889,1.12364123595,0.993110837666,1.26158169803
2020-03-08,0,1,,,,,,,2632,754,5943,31740,10426,67627,59983,24174,114832,1.1165481269,0.991405584363,1.25356905844
2020-03-09,0,1,,,,,,,2695,762,6138,32825,10562,70645,62679,24937,120969,1.10847706186,0.989366479109,1.24456360301
2020-03-10,0,1,,,,,,,2752,764,6282,33901,10690,73635,65431,25701,127250,1.09946664596,0.984496228954,1.23412369001
2020-03-11,0,1,,,,,,,2802,768,6410,34959,10811,76574,68233,26469,133659,1.08960499089,0.982261797165,1.21957046837
2020-03-12,1,2,,,,,,,2845,775,6436,35990,10927,79354,71078,27245,140095,1.07902542685,0.974580467497,1.20078166157
2020-03-13,3,5,,,,,,,2881,783,6498,36985,11038,82005,73959,28028,146593,1.06789767474,0.96559252126,1.18255846612
2020-03-14,3,8,,,,,,,2908,787,6483,37933,11146,84445,76867,28816,153076,1.05641691342,0.953836213712,1.16466344265
2020-03-15,3,11,,,,,,,2927,795,6478,38826,11252,86672,79794,29611,159553,1.04479273194,0.938802363969,1.15260070237
2020-03-16,1,12,,,,,,,2939,799,6457,39654,11354,88662,82733,30411,166009,1.03323888456,0.928553007011,1.1392256824
2020-03-17,0,12,,,,,,,2943,804,6445,40410,11452,90420,85676,31216,172454,1.0219638527,0.919151836352,1.12355675755
2020-03-18,7,19,,,,,,,2940,810,6306,41085,11547,91813,88616,32026,178759,1.01116178798,0.904714038435,1.10578962307
2020-03-19,-2,17,,,,,,,2931,815,6224,41673,11639,92909,91548,32842,184983,1.00100350066,0.893176956902,1.09027071963
2020-03-20,1,18,,,,,,,2917,820,6199,42171,11728,93729,94465,33662,191181,0.991627731445,0.880587287981,1.07422261949
2020-03-21,1,19,,,,,,,2898,825,6150,42576,11814,94260,97363,34487,197331,0.98313376569,0.873914533006,1.05936690895
2020-03-22,6,25,,,,,,,2875,827,6120,42887,11895,94562,100238,35315,203450,0.97557699275,0.868552040638,1.04518506482
2020-03-23,8,33,,,,,,,2849,831,6068,43104,11972,94686,103087,36147,209518,0.968968787804,0.864155615948,1.03402210435
2020-03-24,2,35,,,,,,,2821,836,6001,43230,12046,94550,105908,36983,215518,0.963281067634,0.86032158545,1.0267269979
2020-03-25,3,38,,,,,,,2791,840,5924,43269,12122,94192,108699,37823,221441,0.958454564649,0.857680194279,1.0219010196
2020-03-26,7,45,,,,,,,2760,844,5848,43226,12198,93630,111459,38668,227289,0.954408963448,0.853224873391,1.01791752699
2020-03-27,9,54,,,,,,,2727,844,5775,43108,12266,92969,114186,39512,233064,0.951052919832,0.851227409704,1.0145024882
2020-03-28,14,68,,,,,,,2694,844,5628,42921,12327,92099,116880,40356,238691,0.948292506797,0.846978676592,1.01158494239
2020-03-29,3,71,,,,,,,2661,847,5490,42674,12387,91105,119541,41204,244180,0.946037403095,0.84344753396,1.00925103434
2020-03-30,7,78,,,,,,,2627,850,5353,42374,12442,89980,122169,42054,249533,0.944204800328,0.838128863815,1.00730086758
