date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,98,51,145,98,51,145,98,51,145,1.88338641172,1.6,2.2
2020-02-20,,,,,,,,,98,51,145,195,103,290,195,103,290,1.88338587249,1.59999972103,2.19999998675
2020-02-21,,,,,,,,,98,51,145,293,155,435,293,155,435,1.88338570064,1.59999963458,2.19999998022
2020-02-22,,,,,,,,,98,51,145,390,207,580,390,207,580,1.88338547355,1.59999951755,2.19999997047
2020-02-23,,,,,,,,,98,51,145,488,259,725,488,259,725,1.88338517328,1.59999936541,2.19999995591
2020-02-24,,,,,,,,,98,51,145,585,311,870,585,311,870,1.88338477601,1.59999916521,2.19999993417
2020-02-25,,,,,,,,,98,51,145,683,363,1015,683,363,1015,1.88338425005,1.59999890175,2.19999990164
2020-02-26,,,,,,,,,98,51,145,780,415,1160,780,415,1160,1.88338355328,1.59999855499,2.19999985301
2020-02-27,,,,,,,,,98,51,145,878,467,1305,878,467,1305,1.88338262957,1.59999809856,2.19999978035
2020-02-28,,,,,,,,,279,159,414,1157,626,1719,1157,626,1719,1.88333961809,1.59994668012,2.19996727622
2020-02-29,,,,,,,,,278,158,412,1435,785,2131,1435,785,2131,1.88333276789,1.59993997299,2.19996305351
2020-03-01,,,,,,,,,294,168,439,1729,954,2569,1729,954,2569,1.88331557378,1.59992260784,2.19994984659
2020-03-02,,,,,,,,,327,185,485,2055,1140,3053,2055,1140,3053,1.88329772433,1.5999052812,2.19993655592
2020-03-03,,,,,,,,,395,226,586,2451,1366,3639,2451,1366,3639,1.88327805217,1.59988713303,2.19992214068
2020-03-04,,,,,,,,,502,281,755,2953,1648,4393,2953,1648,4393,1.88325531451,1.59986681448,2.19990553485
2020-03-05,,,,,,,,,587,329,891,3443,1926,5139,3540,1978,5284,1.88322714721,1.5998429286,2.19988454618
2020-03-06,,,,,,,,,665,365,1017,4010,2239,6010,4205,2343,6300,1.88319087353,1.59981360846,2.19985671114
2020-03-07,,,,,,,,,759,406,1174,4672,2593,7038,4964,2749,7473,1.88314689614,1.59977974231,2.19982284382
2020-03-08,,,,,,,,,877,460,1370,5451,3001,8263,5841,3209,8843,1.88309460025,1.59974036697,2.19978269889
2020-03-09,,,,,,,,,1026,532,1621,6380,3482,9738,6867,3742,10463,1.88303161213,1.59969784107,2.19973424805
2020-03-10,,,,,,,,,1189,610,1897,7471,4040,11489,8056,4352,12359,1.88295479763,1.59964277417,2.19967515223
