date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.94327784781,1.6,2.2
2020-02-24,,,,,,,,,53,28,73,106,56,146,106,56,146,1.94317235484,1.59963074636,2.19999552899
2020-02-25,,,,,,,,,53,28,73,159,84,219,159,84,219,1.94314075417,1.59953078141,2.19999368498
2020-02-26,,,,,,,,,53,28,73,212,112,292,212,112,292,1.94309952974,1.59940447519,2.19999108008
2020-02-27,,,,,,,,,53,28,73,265,140,365,265,140,365,1.94304569639,1.59924415703,2.19998739955
2020-02-28,,,,,,,,,53,28,73,318,168,438,318,168,438,1.9429753247,1.59904014955,2.19998220144
2020-02-29,,,,,,,,,53,28,73,371,196,511,371,196,511,1.94288323649,1.59878117345,2.19997534799
2020-03-01,,,,,,,,,53,28,73,424,224,584,424,224,584,1.94276260057,1.59845249392,2.19996579022
2020-03-02,,,,,,,,,53,28,73,477,252,657,477,252,657,1.94260439585,1.59803547824,2.19995252611
2020-03-03,,,,,,,,,155,82,230,632,334,887,632,334,887,1.94239175449,1.59750225403,2.19992949432
2020-03-04,,,,,,,,,155,82,229,787,416,1116,787,416,1116,1.94211817238,1.59683131234,2.19990321416
2020-03-05,,,,,,,,,164,85,246,951,502,1362,951,502,1362,1.94175723557,1.59598069215,2.19986290257
2020-03-06,,,,,,,,,184,97,279,1135,599,1641,1135,599,1641,1.94128251196,1.59490451412,2.19980629167
2020-03-07,,,,,,,,,224,117,349,1359,717,1989,1359,717,1989,1.94065727318,1.59354432076,2.19972359656
2020-03-08,,,,,,,,,287,151,458,1646,869,2447,1646,869,2447,1.9398329489,1.59182748654,2.19960122274
2020-03-09,,,,,,,,,337,175,547,1930,1016,2920,1983,1044,2993,1.9387452374,1.58966428139,2.19944829467
2020-03-10,,,,,,,,,383,193,631,2260,1182,3477,2366,1238,3623,1.93730936039,1.58694484886,2.19922521779
2020-03-11,,,,,,,,,441,218,741,2648,1373,4145,2807,1457,4364,1.93541432484,1.5835363765,2.19892111055
2020-03-12,,,,,,,,,512,249,880,3107,1595,4951,3319,1707,5243,1.9329147095,1.57854067345,2.19847081657
2020-03-13,,,,,,,,,603,290,1059,3656,1857,5936,3921,1997,6301,1.929621303,1.57225808971,2.19783021337
2020-03-14,,,,,,,,,702,332,1249,4305,2162,7111,4623,2330,7549,1.9252906048,1.56428480967,2.19692027386
2020-03-15,,,,,,,,,808,376,1453,5060,2511,8491,5431,2707,9002,1.91961358269,1.55426205511,2.19562785407
2020-03-16,,,,,,,,,927,426,1689,5934,2909,10106,6358,3133,10690,1.91220586751,1.54181395542,2.19379327224
2020-03-17,,,,,,,,,1065,482,1950,6946,3364,11982,7423,3616,12639,1.902602078,1.52734744897,2.19119139234
2020-03-18,1,1,,,,,,,1224,537,2273,8015,3819,14024,8648,4153,14911,1.89025975651,1.50673811219,2.18750603443
2020-03-19,0,1,,,,,,,1402,605,2617,9262,4342,16412,10050,4758,17528,1.8745795738,1.48536158633,2.18249917356
2020-03-20,0,1,,,,,,,1595,676,3019,10694,4933,19186,11645,5435,20547,1.85494797226,1.46264241412,2.17521696632
2020-03-21,1,2,,,,,,,1806,745,3493,12316,5581,22399,13451,6181,24039,1.83080418667,1.43268825226,2.16527054151
2020-03-22,0,2,,,,,,,2035,811,3989,14128,6275,26039,15487,6992,28028,1.80172424527,1.40376436836,2.15114410949
2020-03-23,1,3,,,,,,,2281,895,4608,16122,7019,30189,17767,7888,32635,1.76750410087,1.38504814156,2.1315935389
2020-03-24,1,4,,,,,,,2540,975,5313,18324,7819,34955,20307,8863,37947,1.72821977516,1.37424469611,2.10476388908
2020-03-25,1,5,,,,,,,2807,1049,5954,20748,8674,40278,23114,9913,43901,1.68424966309,1.33620977947,2.06996172969
2020-03-26,0,5,,,,,,,3077,1124,6514,23384,9580,46051,26191,11037,50415,1.63625831735,1.29696927516,2.02298877401
2020-03-27,0,5,,,,,,,3347,1192,7077,26219,10522,52249,29537,12230,57491,1.58515177802,1.26127311942,1.96430735117
2020-03-28,0,5,,,,,,,3611,1250,7704,29227,11483,58894,33148,13480,65195,1.53201831132,1.21888403541,1.8894484338
2020-03-29,0,5,,,,,,,3864,1310,8322,32389,12461,65967,37012,14791,73516,1.47806778488,1.18413495495,1.82454174289
2020-03-30,0,5,,,,,,,4100,1365,8808,35681,13450,73322,41112,16157,82323,1.42457715025,1.15921133388,1.76140536212
2020-03-31,0,5,,,,,,,4317,1420,9691,39070,14444,81325,45428,17577,92014,1.37283684949,1.13567892461,1.69320302435
2020-04-01,1,6,,,,,,,4510,1474,10278,42515,15436,89654,49939,19052,102292,1.32408178502,1.11297256114,1.62255673443
2020-04-02,0,6,,,,,,,4682,1527,10752,45973,16426,98133,54620,20580,113044,1.27939543631,1.08716704907,1.5491033198
