date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,166,85,245,166,85,245,166,85,245,1.65512618765,1.4,1.8
2020-02-25,,,,,,,,,166,85,245,333,171,490,333,171,490,1.65511574819,1.39999794144,1.79999978456
2020-02-26,,,,,,,,,166,85,245,499,256,735,499,256,735,1.65511345715,1.39999740966,1.79999971264
2020-02-27,,,,,,,,,166,85,245,666,342,980,666,342,980,1.65511065865,1.39999672451,1.79999961101
2020-02-28,,,,,,,,,166,85,245,832,427,1225,832,427,1225,1.65510723909,1.39999585769,1.7999994758
2020-02-29,,,,,,,,,166,85,245,999,513,1470,999,513,1470,1.6551030591,1.39999476093,1.79999929359
2020-03-01,,,,,,,,,166,85,245,1165,599,1715,1165,599,1715,1.65509794762,1.39999337308,1.79999904805
2020-03-02,,,,,,,,,166,85,245,1332,684,1960,1332,684,1960,1.65509169461,1.39999219952,1.79999871768
2020-03-03,,,,,,,,,166,85,245,1498,770,2205,1498,770,2205,1.65508404201,1.39999042986,1.79999827274
2020-03-04,,,,,,,,,439,235,630,1937,1005,2835,1937,1005,2835,1.65506011724,1.39997206944,1.79998737498
2020-03-05,,,,,,,,,437,234,628,2375,1240,3463,2375,1240,3463,1.65504682156,1.39996747753,1.79998526506
2020-03-06,,,,,,,,,458,245,658,2832,1486,4120,2832,1486,4120,1.65502794404,1.39995946729,1.79998060625
2020-03-07,,,,,,,,,501,269,717,3333,1755,4837,3333,1755,4837,1.65500590828,1.39995071049,1.79997570121
2020-03-08,,,,,,,,,590,319,846,3923,2075,5682,3923,2075,5682,1.65497973817,1.39994084727,1.79996967048
2020-03-09,,,,,,,,,729,402,1042,4653,2478,6724,4653,2478,6724,1.65494828966,1.39992948021,1.7999632289
2020-03-10,,,,,,,,,838,468,1192,5324,2861,7670,5490,2946,7915,1.65490994233,1.39991596513,1.7999543665
2020-03-11,,,,,,,,,931,525,1319,6088,3300,8743,6421,3472,9233,1.65486277848,1.39989957589,1.79994397884
2020-03-12,,,,,,,,,1041,592,1468,6962,3808,9966,7462,4064,10701,1.65480544846,1.39988015851,1.79993133823
2020-03-13,,,,,,,,,1172,664,1645,7968,4386,11365,8634,4729,12345,1.65473603043,1.39985681879,1.79991472811
2020-03-14,,,,,,,,,1338,747,1890,9140,5048,13010,9972,5476,14235,1.65465175504,1.39983020998,1.79989514436
2020-03-15,,,,,,,,,1515,840,2170,10488,5804,14935,11487,6317,16405,1.6545491855,1.39979886129,1.79987092593
2020-03-16,,,,,,,,,1698,937,2467,12019,6655,17156,13185,7254,18871,1.65442398433,1.39976168853,1.79984066528
2020-03-17,,,,,,,,,1897,1040,2797,13750,7611,19707,15081,8295,21667,1.65427113446,1.39971760735,1.79980284409
2020-03-18,,,,,,,,,2121,1155,3175,15704,8681,22637,17202,9451,24842,1.65408448716,1.39966534676,1.79975552606
2020-03-19,1,1,,,,,,,2377,1282,3613,17642,9728,25619,19579,10734,28454,1.65385632684,1.3996032949,1.79969608412
2020-03-20,0,1,,,,,,,2662,1423,4106,19867,10916,29098,22241,12157,32560,1.65357702818,1.39952943691,1.79962102744
2020-03-21,0,1,,,,,,,2973,1579,4654,22382,12250,33094,25215,13736,37213,1.6532346415,1.3994412871,1.79952578213
2020-03-22,0,1,,,,,,,3316,1745,5267,25197,13726,37643,28530,15482,42480,1.65281445923,1.39933922226,1.79940446775
2020-03-23,0,1,,,,,,,3696,1926,5957,28303,15333,42754,32226,17408,48436,1.65229833086,1.39919620281,1.79924945689
2020-03-24,0,1,,,,,,,4120,2130,6738,31693,17060,48450,36346,19538,55173,1.65166376149,1.39903070764,1.79899591335
2020-03-25,2,3,,,,,,,4591,2360,7617,35446,18953,54875,40937,21899,62789,1.65088287079,1.39881942986,1.79873807573
2020-03-26,0,3,,,,,,,5112,2582,8604,39628,21010,62160,46049,24482,71393,1.64992114969,1.39854479005,1.7984094822
2020-03-27,1,4,,,,,,,5688,2829,9709,44275,23247,70401,51737,27312,81101,1.64873598515,1.39820176924,1.79801601216
2020-03-28,0,4,,,,,,,6325,3100,10947,49429,25683,79703,58063,30412,92048,1.64727485312,1.39777664445,1.79747545468
2020-03-29,4,8,,,,,,,7031,3408,12354,55121,28344,90168,65094,33821,104402,1.64547314067,1.39724287577,1.79677839555
2020-03-30,1,9,,,,,,,7811,3709,13914,61418,31213,101911,72905,37530,118316,1.64325161319,1.39659210233,1.79587796931
2020-03-31,8,17,,,,,,,8672,4065,15637,68393,34341,115081,81577,41596,133952,1.6405135471,1.3957912557,1.79469009001
