date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,528,286,741,528,286,741,528,286,741,2.0185481747,1.6,2.4
2020-02-16,,,,,,,,,528,286,741,1056,573,1482,1056,573,1482,2.01742118247,1.59986083064,2.39955629313
2020-02-17,,,,,,,,,528,286,741,1583,860,2223,1583,860,2223,2.01713068427,1.59982177703,2.39939360877
2020-02-18,,,,,,,,,528,286,741,2111,1147,2964,2111,1147,2964,2.01676388318,1.59977151156,2.39917127606
2020-02-19,,,,,,,,,528,286,741,2639,1434,3705,2639,1434,3705,2.01630036684,1.59970670539,2.39886748578
2020-02-20,,,,,,,,,528,286,741,3167,1721,4446,3167,1721,4446,2.01571418217,1.59958798496,2.39845244676
2020-02-21,,,,,,,,,528,286,741,3695,2008,5187,3695,2008,5187,2.01497232504,1.59946202642,2.39788752356
2020-02-22,,,,,,,,,528,286,741,4223,2295,5928,4223,2295,5928,2.01403282663,1.59929707637,2.39716717999
2020-02-23,,,,,,,,,528,286,741,4750,2582,6669,4750,2582,6669,2.01284233779,1.59908095143,2.39613397621
2020-02-24,,,,,,,,,1574,912,2236,6324,3494,8905,6324,3494,8905,2.01092399738,1.59840012237,2.39430321447
2020-02-25,,,,,,,,,1567,908,2225,7891,4403,11130,7891,4403,11130,2.00895933794,1.59794148266,2.39231478485
2020-02-26,,,,,,,,,1665,960,2366,9556,5364,13495,9556,5364,13495,2.00637886725,1.59735504881,2.38949809299
2020-02-27,,,,,,,,,1865,1084,2676,11421,6448,16171,11421,6448,16171,2.00314873343,1.59654391668,2.38578460171
2020-02-28,,,,,,,,,2283,1336,3292,13704,7784,19462,13704,7784,19462,1.9990860526,1.59550738994,2.38071511005
2020-02-29,,,,,,,,,2934,1694,4350,16638,9479,23812,16638,9479,23812,1.99396494378,1.59417580892,2.37405491996
2020-03-01,,,,,,,,,3453,1980,5197,19563,11173,28268,20091,11460,29009,1.9874965065,1.59252861193,2.36513184895
2020-03-02,,,,,,,,,3926,2225,5992,22961,13112,33518,24016,13686,35000,1.97932935875,1.59064296704,2.35283974567
2020-03-03,,,,,,,,,4508,2521,6949,26941,15346,39726,28525,16207,41949,1.96907883429,1.58843728586,2.3363420777
2020-03-04,,,,,,,,,5227,2915,8232,31640,17975,47217,33751,19123,50181,1.95627647598,1.5852920145,2.31388514459
2020-03-05,,,,,,,,,6128,3419,9665,37241,21107,56140,39880,22542,59845,1.940364009,1.58201960256,2.28685216991
2020-03-06,,,,,,,,,7083,3949,11237,43796,24770,66636,46963,26492,71082,1.92071707633,1.57723012859,2.24957798865
2020-03-07,,,,,,,,,8072,4487,12937,51339,28970,78831,55034,30979,84018,1.89667079689,1.571755622,2.20528010175
2020-03-08,,,,,,,,,9140,5074,14589,59951,33758,92679,64174,36054,98607,1.86758634219,1.56397436002,2.15030093644
2020-03-09,,,,,,,,,10312,5751,16510,69735,39222,108448,74486,41805,115117,1.8329155959,1.54544966627,2.11239870632
2020-03-10,1,1,,,,,,,11584,6543,18471,79746,44854,124682,86070,48349,133587,1.79229368099,1.53275852296,2.06549420893
2020-03-11,0,1,,,,,,,12896,7425,20614,91075,51370,143071,98966,55774,154200,1.74564768758,1.51693738147,2.01600241172
2020-03-12,1,2,,,,,,,14194,8261,22513,103604,58671,163218,113160,64035,176713,1.69328712541,1.49594852002,1.94741271948
2020-03-13,1,3,,,,,,,15457,9185,23912,117195,66772,184454,128617,73220,200624,1.63594593092,1.44001076461,1.89441215185
2020-03-14,2,5,,,,,,,16667,10109,24933,131580,75546,206095,145284,83330,225557,1.57474597917,1.37887370462,1.85423335018
2020-03-15,2,7,,,,,,,17802,11088,25885,146448,84940,227630,163086,94419,251441,1.51108978901,1.3101360333,1.79828914805
2020-03-16,1,8,,,,,,,18827,12028,26675,161822,94988,249107,181912,106448,278115,1.44651478959,1.23287826053,1.73058220937
2020-03-17,6,14,,,,,,,19711,12877,27748,177608,105639,270863,201624,119325,305863,1.38254552341,1.16378169556,1.67543459294
2020-03-18,7,21,,,,,,,20444,13654,28981,193544,116772,292895,222068,132980,334843,1.32057306486,1.10392613307,1.62131296067
2020-03-19,9,30,,,,,,,21025,14358,29169,209342,128215,313832,243093,147339,364012,1.26177258938,1.03705657203,1.56368483038
2020-03-20,8,38,,,,,,,21459,15018,29488,224672,139814,333656,264552,162357,393500,1.20705882081,0.993878062205,1.50517857709
2020-03-21,11,49,,,,,,,21750,15266,29910,239339,151132,352328,286302,177624,423410,1.15707298535,0.962061711093,1.44195632085
2020-03-22,11,60,,,,,,,21907,15441,30152,253175,162085,369543,308209,193065,453561,1.11219215104,0.93519459417,1.38210742148
2020-03-23,21,81,,,,,,,21943,15520,30240,265978,172531,385194,330152,208585,483800,1.07255274159,0.917898935733,1.31765871059
