date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,43,92,71,43,92,71,43,92,1.80980392157,1.4,2.2
2020-02-27,,,,,,,,,71,43,92,143,86,184,143,86,184,1.79938691579,1.38549477407,2.1988764268
2020-02-28,,,,,,,,,71,43,92,214,129,276,214,129,276,1.79476162264,1.37826111112,2.19826673597
2020-02-29,,,,,,,,,71,43,92,285,172,368,285,172,368,1.78810686232,1.36756818268,2.19721731175
2020-03-01,,,,,,,,,71,43,92,357,215,460,357,215,460,1.77859058992,1.35196204273,2.19575465554
2020-03-02,,,,,,,,,71,43,92,428,258,552,428,258,552,1.76511598724,1.3345411624,2.19359209532
2020-03-03,,,,,,,,,71,43,92,499,301,644,499,301,644,1.74632102038,1.31107827573,2.19014728881
2020-03-04,,,,,,,,,71,43,92,570,344,736,570,344,736,1.72066900728,1.27716272368,2.18557772744
2020-03-05,,,,,,,,,71,43,92,642,387,828,642,387,828,1.68668521173,1.24038053502,2.17813279481
2020-03-06,,,,,,,,,187,122,249,829,509,1077,829,509,1077,1.64317387387,1.19571172753,2.1667897314
2020-03-07,,,,,,,,,182,121,245,1011,630,1321,1011,630,1321,1.59025878352,1.12484779858,2.1500231158
2020-03-08,,,,,,,,,186,123,253,1196,754,1574,1196,754,1574,1.52856347061,1.03930682018,2.1251662539
2020-03-09,,,,,,,,,196,135,272,1392,889,1845,1392,889,1845,1.45972230244,0.957848554173,2.08890479089
2020-03-10,,,,,,,,,220,152,315,1612,1042,2160,1612,1042,2160,1.38570891627,0.873343283998,2.0369517632
2020-03-11,,,,,,,,,256,171,377,1868,1213,2537,1868,1213,2537,1.30851212867,0.814684307175,1.9634565234
2020-03-12,,,,,,,,,274,182,408,2071,1353,2852,2142,1396,2944,1.22997638289,0.773996722762,1.89237745042
2020-03-13,,,,,,,,,282,184,426,2282,1494,3186,2424,1580,3370,1.15184494377,0.736362358417,1.78738500546
2020-03-14,,,,,,,,,288,185,443,2498,1636,3536,2712,1765,3812,1.07590161921,0.714787554017,1.69300641771
2020-03-15,,,,,,,,,292,185,451,2719,1778,3895,3004,1950,4263,1.00405741371,0.695028230393,1.58574357573
2020-03-16,,,,,,,,,298,187,465,2945,1923,4267,3302,2138,4727,0.938284178616,0.679944713633,1.46073501466
2020-03-17,,,,,,,,,299,190,468,3173,2071,4643,3601,2329,5195,0.880351698283,0.669593650992,1.32438864929
2020-03-18,,,,,,,,,296,192,463,3398,2220,5013,3897,2521,5657,0.831462379534,0.66260838975,1.20176147446
2020-03-19,,,,,,,,,291,190,454,3618,2368,5375,4188,2712,6111,0.791972160888,0.657939755098,1.09355324514
2020-03-20,,,,,,,,,285,189,441,3831,2514,5723,4473,2901,6551,0.761352392199,0.654925585208,1.00088759181
2020-03-21,1,1,,,,,,,279,190,424,3923,2582,5898,4752,3091,6975,0.738421558432,0.652979420285,0.926018691889
