date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,112,78,41,112,78,41,112,2.55486786301,2.2,3
2020-03-01,,,,,,,,,78,41,112,155,82,224,155,82,224,2.54658534399,2.18731111155,2.99799732353
2020-03-02,,,,,,,,,78,41,112,233,123,336,233,123,336,2.54435918342,2.18443311048,2.99719743966
2020-03-03,,,,,,,,,78,41,112,310,164,448,310,164,448,2.54152941717,2.18055831532,2.99612389255
2020-03-04,,,,,,,,,78,41,112,388,205,560,388,205,560,2.53793343475,2.17610532677,2.99464027042
2020-03-05,,,,,,,,,78,41,112,465,246,672,465,246,672,2.53336672759,2.16919562212,2.99259100058
2020-03-06,,,,,,,,,78,41,112,543,287,784,543,287,784,2.52757365008,2.16018069684,2.98976246563
2020-03-07,,,,,,,,,78,41,112,620,328,896,620,328,896,2.52023724443,2.14866603674,2.98593864194
2020-03-08,,,,,,,,,78,41,112,698,369,1008,698,369,1008,2.51096884758,2.13404831254,2.98102760815
2020-03-09,,,,,,,,,270,149,406,968,518,1414,968,518,1414,2.49926774486,2.11621589823,2.97381436325
2020-03-10,,,,,,,,,268,148,404,1236,666,1818,1236,666,1818,2.48463630404,2.09458383979,2.96493403807
2020-03-11,,,,,,,,,290,159,441,1526,826,2259,1526,826,2259,2.46639615112,2.06812911765,2.95354644624
2020-03-12,,,,,,,,,334,183,512,1859,1009,2771,1859,1009,2771,2.44384410809,2.03622713584,2.93769553802
2020-03-13,,,,,,,,,426,228,663,2285,1238,3433,2285,1238,3433,2.41622523574,1.99469568324,2.91552959789
2020-03-14,,,,,,,,,567,291,894,2852,1529,4326,2852,1529,4326,2.3827974357,1.94704720552,2.89447821564
