date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,29801,14163,47700,162264,81014,252737,169187,84809,261781,2.37714003266,1.99416156978,2.69860565291
2020-03-08,,,,,,,,,34989,16746,55000,196387,97286,306606,204176,101556,316780,2.31493857135,1.98996646343,2.64755633374
2020-03-09,2,2,,,,,,,40489,19473,61288,233856,115180,363816,244664,121029,378068,2.22829625552,1.93312314731,2.57628556944
2020-03-10,0,2,,,,,,,45785,22847,67300,276631,136453,427050,290450,143877,445368,2.11498598933,1.72007663312,2.51732454448
2020-03-11,1,3,,,,,,,50419,26921,75527,323779,161642,498111,340868,170798,520894,1.97720161341,1.47536739074,2.43358557104
2020-03-12,0,3,,,,,,,54122,31142,79049,374100,190737,571873,394990,201941,599943,1.82186567056,1.25257761283,2.32481201574
2020-03-13,4,7,,,,,,,56765,35663,80904,425961,223791,645776,451755,237604,680846,1.65906268467,1.07139392189,2.25357680721
2020-03-14,2,9,,,,,,,58330,38512,82679,477647,258851,718738,510085,276116,763524,1.49926950125,0.964584531048,2.13251655628
2020-03-15,2,11,,,,,,,58866,40212,83234,528404,294908,789927,568950,316329,846758,1.35084485491,0.892146664339,2.0658556595
2020-03-16,6,17,,,,,,,58485,39461,83362,577299,329478,858790,627435,355790,930120,1.21898703291,0.848196714031,1.94550607536
2020-03-17,7,24,,,,,,,57347,38935,80585,623104,362499,921567,684782,394726,1010704,1.10603514446,0.818973783376,1.79418883683
2020-03-18,4,28,,,,,,,55621,37915,80811,664634,393260,980201,740403,432641,1091515,1.01233022684,0.762116925602,1.66600668393
2020-03-19,16,44,,,,,,,53475,36842,79722,700723,421401,1032131,793878,469484,1171236,0.937012666807,0.733868646795,1.52896012056
2020-03-20,23,67,,,,,,,51064,35798,76994,730713,446817,1075052,844941,505282,1248229,0.878494922633,0.70956649724,1.37919535241
2020-03-21,17,84,,,,,,,48526,34663,73702,754081,469300,1107850,893468,539945,1321930,0.834672398401,0.699976645953,1.2117920904
2020-03-22,10,94,,,,,,,45974,33322,68753,770254,488458,1128902,939441,573268,1390683,0.803075387444,0.66159238317,1.06979394092
2020-03-23,29,123,,,,,,,43479,31794,63886,778744,503506,1137789,982920,605062,1454569,0.781080134394,0.654161235083,0.958589237841
2020-03-24,34,157,,,,,,,41080,30272,59270,779335,514305,1135770,1023999,635334,1513838,0.766193751793,0.638878939858,0.877777101642
2020-03-25,49,206,,,,,,,38793,28988,54652,772342,520445,1123122,1062792,664323,1568489,0.756306605306,0.621542473244,0.846706265121
2020-03-26,61,267,,,,,,,36623,27715,51019,758547,521239,1098614,1099415,692038,1619508,0.749801837663,0.610930076072,0.84404666412
2020-03-27,75,342,,,,,,,34573,26393,47255,738998,516491,1066821,1133989,718432,1666763,0.745527421236,0.604177470666,0.84323819383
2020-03-28,91,433,,,,,,,32642,24688,44151,714875,505516,1030068,1166630,743121,1710913,0.742701476378,0.599375658657,0.842789712575
2020-03-29,100,533,,,,,,,30825,22979,41316,687371,489984,988704,1197456,766100,1752228,0.740809171463,0.596500980919,0.842339973371
2020-03-30,112,645,,,,,,,29118,21669,38532,657623,471440,944002,1226574,787770,1790760,0.739517475382,0.594538561081,0.84179802752
2020-03-31,130,775,,,,,,,27514,20483,36026,626653,452463,896666,1254088,808253,1826785,0.738613003774,0.593211845377,0.841469384004
2020-04-01,145,920,,,,,,,26006,18958,34119,595312,432486,850200,1280094,827212,1860904,0.737959610664,0.59226849556,0.841196332937
2020-04-02,187,1107,,,,,,,24589,17705,32096,564280,412276,801486,1304683,844918,1893000,0.737470493195,0.591564981814,0.8409173277
2020-04-03,168,1275,,,,,,,23258,16081,30456,534063,391515,752220,1327940,860999,1923455,0.737090212619,0.591163145277,0.840647645257
2020-04-04,169,1444,,,,,,,22006,14593,28943,505005,370311,704168,1349946,875593,1952397,0.736783234546,0.59081364522,0.840425945499
2020-04-05,140,1584,,,,,,,20829,13266,27353,477308,348914,657820,1370775,888860,1979750,0.736526665081,0.590567501346,0.84021354588
2020-04-06,226,1810,,,,,,,19722,12253,26126,451056,327846,615194,1390498,901114,2005876,0.736305655621,0.590367179419,0.840009103162
2020-04-07,206,2016,,,,,,,18681,11296,24911,426259,307348,576218,1409178,912411,2030786,0.73611049443,0.590188270676,0.839811954168
2020-04-08,333,2349,,,,,,,17701,10295,23835,402880,287371,540784,1426879,922706,2054621,0.735934762038,0.590028387974,0.839623888366
2020-04-09,258,2607,,,,,,,16778,9484,22858,380865,267867,508990,1443657,932190,2077479,0.735774158223,0.589920006203,0.839441763163
2020-04-10,160,2767,,,,,,,15909,8713,21970,360151,248865,479941,1459566,940904,2099448,0.735625753986,0.589857634368,0.839265131138
2020-04-11,-31,2736,,,,,,,15090,8062,21195,340668,230534,453880,1474657,948966,2120642,0.735487513131,0.589797667926,0.839093787907
2020-04-12,286,3022,,,,,,,14319,7441,20486,322345,213286,430216,1488975,956407,2141128,0.735357985149,0.589750452063,0.838927550936
2020-04-13,172,3194,,,,,,,13591,6928,19836,305111,197235,408737,1502566,963336,2160964,0.735236107171,0.589688190008,0.838766253095
2020-04-14,100,3294,,,,,,,12905,6384,19092,288897,181950,389297,1515471,969720,2180056,0.735121075632,0.589647974093,0.838609738956
2020-04-15,510,3804,,,,,,,12257,5843,18363,273641,167309,371634,1527728,975563,2198418,0.735012262698,0.589611148959,0.838457862265
2020-04-16,248,4052,,,,,,,11646,5353,17772,259281,153703,355287,1539375,980916,2216190,0.73490916161,0.589575676797,0.83831048398
2020-04-17,300,4352,,,,,,,11069,4911,17242,245760,140910,340433,1550443,985828,2233432,0.73481135074,0.589531798095,0.838167470894
2020-04-18,107,4459,,,,,,,10523,4508,16723,233026,129337,326699,1560967,990337,2250154,0.734718469778,0.589491863261,0.838028694823
2020-04-19,127,4586,,,,,,,10008,4143,16200,221028,118886,313956,1570974,994480,2266353,0.734630203805,0.589455403559,0.837902437094
2020-04-20,276,4862,,,,,,,9520,3810,15707,209719,109430,302310,1580495,998291,2282059,0.734546272506,0.589422033883,0.837762902295
2020-04-21,171,5033,,,,,,,9059,3508,15216,199056,100685,291399,1589554,1001800,2297275,0.734466422789,0.589391430273,0.837626442725
2020-04-22,246,5279,,,,,,,8623,3234,14735,188998,92622,281223,1598177,1005034,2312009,0.734390529636,0.589385757872,0.837491076509
2020-04-23,296,5575,,,,,,,8209,2984,14240,179507,85312,271628,1606386,1008018,2326249,0.734319036613,0.589366025803,0.837356179021
2020-04-24,185,5760,,,,,,,7818,2756,13669,170547,78584,262440,1614204,1010775,2339918,0.734250812256,0.589347821884,0.837225337591
2020-04-25,117,5877,,,,,,,7447,2548,13270,162084,72419,253740,1621650,1013323,2353187,0.734186372739,0.589331003023,0.837109502904
2020-04-26,99,5976,,,,,,,7095,2358,12812,154089,66716,245357,1628745,1015682,2365999,0.734125446699,0.589315442601,0.83699548359
2020-04-27,150,6126,,,,,,,6761,2175,12405,146531,61450,237276,1635506,1017858,2378404,0.734067757134,0.58930102807,0.836884868469
2020-04-28,188,6314,,,,,,,6444,2018,12010,139383,56541,229450,1641950,1019877,2390414,0.734013109287,0.589287675018,0.836778594349
2020-04-29,153,6467,,,,,,,6143,1874,11627,132621,52031,221985,1648092,1021752,2402040,0.733961763012,0.589275281596,0.836674609182
2020-04-30,156,6623,,,,,,,5857,1742,11256,126220,47931,214878,1653949,1023494,2413296,0.733913569987,0.589263772587,0.836573713755
2020-05-01,113,6736,,,,,,,5585,1619,10895,120159,44197,208001,1659533,1025114,2424191,0.733868699149,0.589253074145,0.836475984816
2020-05-02,76,6812,,,,,,,5326,1507,10546,114416,40793,201305,1664859,1026621,2434736,0.73382735124,0.589229854882,0.836386027367
2020-05-03,54,6866,,,,,,,5079,1404,10207,108972,37688,194789,1669939,1028025,2444942,0.733789722136,0.589221383865,0.836298045771
2020-05-04,127,6993,,,,,,,4845,1309,9878,103809,34854,188467,1674783,1029335,2454820,0.73375625595,0.589213591364,0.836212922069
2020-05-05,0,6993,,,,,,,4621,1221,9558,98910,32265,182318,1679405,1030556,2464377,0.733727471312,0.589206029221,0.836132980503
2020-05-06,282,7275,,,,,,,4408,1134,9248,94259,29890,176351,1683813,1031691,2473625,0.733704073971,0.589241708823,0.836057111629
2020-05-07,117,7392,,,,,,,4205,1060,8947,89840,27716,170563,1688017,1032751,2482572,0.733687010685,0.589242989528,0.835984406141
2020-05-08,118,7510,,,,,,,4010,990,8653,85642,25723,164976,1692028,1033742,2491224,0.733677539567,0.589236935141,0.835914992081
2020-05-09,39,7549,,,,,,,3825,925,8372,81649,23892,159678,1695852,1034667,2499595,0.733677321954,0.589232142968,0.835849055883
2020-05-10,20,7569,,,,,,,3648,864,8099,77849,22208,154507,1699500,1035532,2507694,0.733688542434,0.58923653401,0.83578685827
2020-05-11,92,7661,,,,,,,3478,804,7832,74233,20653,149527,1702978,1036336,2515526,0.733714065673,0.589278464696,0.835728754677
2020-05-12,77,7738,,,,,,,3316,749,7573,70788,19227,144695,1706293,1037085,2523099,0.733757641383,0.589315729882,0.835675221504
2020-05-13,123,7861,,,,,,,3160,697,7322,67504,17906,140007,1709454,1037783,2530420,0.733824172177,0.589357398738,0.835629755257
2020-05-14,23,7884,,,,,,,3011,648,7077,64373,16680,135456,1712465,1038432,2537496,0.733920063455,0.589360344012,0.835579695217
2020-05-15,13,7897,,,,,,,2869,601,6839,61385,15538,131039,1715334,1039033,2544335,0.73405368001,0.5893666,0.835535732424
2020-05-16,41,7938,,,,,,,2732,556,6609,58532,14475,126752,1718065,1039589,2550943,0.734235940994,0.589443755551,0.835515411376
2020-05-17,24,7962,,,,,,,2600,513,6384,55806,13481,122591,1720666,1040103,2557326,0.734481093186,0.589475455507,0.835499763315
2020-05-18,41,8003,,,,,,,2474,472,6166,53201,12550,118550,1723140,1040576,2563492,0.734807712235,0.589583604676,0.835513074394
2020-05-19,78,8081,,,,,,,2353,434,5955,50710,11675,114627,1725493,1041010,2569446,0.735239992035,0.589729141569,0.835530631465
2020-05-20,63,8144,,,,,,,2237,396,5745,48326,10849,110814,1727731,1041406,2575191,0.735809392146,0.58992496466,0.83560412172
2020-05-21,59,8203,,,,,,,2126,360,5543,46044,10075,107109,1729856,1041766,2580734,0.73655671923,0.590201127101,0.835712604592
2020-05-22,25,8228,,,,,,,2019,324,5347,43858,9340,103509,1731875,1042091,2586080,0.737534714639,0.590579005761,0.835903415756
2020-05-23,33,8261,,,,,,,1917,291,5157,41764,8640,100013,1733792,1042382,2591236,0.73881119568,0.591030386437,0.836195204967
2020-05-24,22,8283,,,,,,,1827,269,4979,39767,7985,96620,1735619,1042652,2596215,0.740472733161,0.591624493904,0.8366477689
2020-05-25,26,8309,,,,,,,1743,249,4809,37862,7370,93330,1737362,1042902,2601024,0.742628704244,0.592481179796,0.837087733084
2020-05-26,63,8372,,,,,,,1663,231,4666,36047,6797,90163,1739025,1043133,2605689,0.745415280423,0.593984809511,0.837618041807
2020-05-27,56,8428,,,,,,,1588,210,4501,34319,6258,87091,1740613,1043344,2610190,0.748998700808,0.595593595453,0.838663377121
2020-05-28,42,8470,,,,,,,1519,193,4377,32678,5754,84147,1742131,1043537,2614566,0.7535759914,0.597553724169,0.840522297269
2020-05-29,34,8504,,,,,,,1456,177,4260,31122,5283,81330,1743587,1043715,2618825,0.759370959732,0.600053363216,0.848948239941
2020-05-30,26,8530,,,,,,,1400,163,4126,29653,4845,78617,1744987,1043878,2622951,0.766622254284,0.603234483312,0.86765121645
2020-05-31,10,8540,,,,,,,1349,151,3995,28271,4440,76003,1746336,1044029,2626945,0.775560458353,0.607272491013,0.89403961198
2020-06-01,15,8555,,,,,,,1305,142,3870,26975,4069,73489,1747641,1044172,2630815,0.786373673878,0.612583812633,0.914679441609
2020-06-02,8,8563,,,,,,,1266,134,3807,25767,3730,71130,1748907,1044306,2634622,0.799167115015,0.619024298264,0.936016037539
2020-06-03,39,8602,,,,,,,1234,124,3703,24647,3421,68878,1750140,1044431,2638324,0.813930586439,0.62709884605,0.982452910503
2020-06-04,33,8635,,,,,,,1208,116,3613,23617,3141,66746,1751348,1044547,2641937,0.830531735724,0.637157590761,1.03234032731
2020-06-05,23,8658,,,,,,,1188,109,3538,22679,2890,64741,1752536,1044656,2645474,0.848743867,0.649588778149,1.08262187653
2020-06-06,15,8673,,,,,,,1173,103,3472,21834,2668,62866,1753709,1044760,2648946,0.868295560519,0.66472681361,1.13029754727
2020-06-07,12,8685,,,,,,,1165,98,3417,21082,2476,61126,1754873,1044858,2652362,0.888913006433,0.678172893176,1.17293961185
2020-06-08,10,8695,,,,,,,1161,94,3363,20415,2300,59509,1756035,1044953,2655724,0.910333831977,0.693112440256,1.20923808138
2020-06-09,41,8736,,,,,,,1163,93,3312,19836,2144,58013,1757198,1045047,2659036,0.932297155179,0.71246090397,1.2383780212
2020-06-10,16,8752,,,,,,,1170,93,3301,19343,2007,56648,1758368,1045140,2662336,0.954530317537,0.735718522749,1.26130589871
2020-06-11,20,8772,,,,,,,1182,93,3304,18938,1890,55451,1759551,1045234,2665640,0.976742801572,0.76536575086,1.27874550254
2020-06-12,11,8783,,,,,,,1198,95,3316,18618,1791,54390,1760749,1045329,2668956,0.99862008677,0.799578854218,1.29240509998
2020-06-13,10,8793,,,,,,,1219,96,3392,18380,1710,53522,1761968,1045426,2672347,1.01981174967,0.815694360201,1.3016168886
2020-06-14,8,8801,,,,,,,1243,98,3499,18224,1646,52895,1763211,1045524,2675846,1.03992775465,0.833546482878,1.30828829512
2020-06-15,6,8807,,,,,,,1271,100,3617,18145,1595,52518,1764481,1045625,2679463,1.05856559884,0.850425943154,1.31346614776
2020-06-16,13,8820,,,,,,,1302,103,3719,18142,1556,52367,1765783,1045729,2683181,1.07537108029,0.872405922611,1.31729260208
2020-06-17,31,8851,,,,,,,1336,106,3792,18212,1529,52352,1767118,1045836,2686973,1.0901055463,0.883788389308,1.31993553461
2020-06-18,24,8875,,,,,,,1372,111,3988,18350,1516,52637,1768491,1045947,2690961,1.10268450736,0.892499644457,1.321655766
2020-06-19,12,8887,,,,,,,1412,116,4131,18555,1516,53155,1769903,1046064,2695091,1.11317264851,0.899670587858,1.32295387533
2020-06-20,8,8895,,,,,,,1454,121,4277,18821,1528,53894,1771357,1046185,2699368,1.12174609355,0.905589367387,1.32386244417
2020-06-21,0,8895,,,,,,,1499,126,4430,19146,1552,54852,1772855,1046312,2703797,1.1286436806,0.910698814765,1.32450143242
2020-06-22,4,8899,,,,,,,1546,134,4561,19528,1587,55996,1774401,1046446,2708358,1.13413276276,0.915063333736,1.3245008383
2020-06-23,15,8914,,,,,,,1596,137,4753,19963,1630,57386,1775997,1046584,2713110,1.13836822242,0.918492227855,1.32405063106
2020-06-24,14,8928,,,,,,,1648,141,4954,20448,1678,59028,1777646,1046725,2718064,1.14165196312,0.921930612525,1.32426985863
2020-06-25,12,8940,,,,,,,1704,143,5173,20981,1728,60900,1779349,1046868,2723236,1.1441653403,0.924386075484,1.32419267034
2020-06-26,25,8965,,,,,,,1761,145,5358,21560,1779,62955,1781111,1047014,2728594,1.14605489238,0.926275350994,1.32454272441
2020-06-27,3,8968,,,,,,,1822,147,5594,22184,1832,65232,1782933,1047161,2734187,1.14744641864,0.927673507887,1.32500543352
2020-06-28,0,8968,,,,,,,1885,150,5805,22850,1886,67645,1784818,1047312,2739992,1.14832478259,0.928147101502,1.32548278658
2020-06-29,8,8976,,,,,,,1951,153,6122,23558,1941,70268,1786769,1047465,2746113,1.14885731156,0.929008968484,1.32604450104
2020-06-30,14,8990,,,,,,,2019,155,6396,24307,1995,73046,1788788,1047621,2752509,1.14893830509,0.929269893746,1.3257468771
2020-07-01,5,8995,,,,,,,2090,159,6728,25095,2051,76056,1790878,1047780,2759236,1.14865434341,0.929302034695,1.32564523276
2020-07-02,11,9006,,,,,,,2163,159,7007,25923,2103,79270,1793041,1047939,2766243,1.14798908138,0.929350270509,1.32573824898
2020-07-03,4,9010,,,,,,,2237,163,7250,26788,2155,82532,1795279,1048103,2773492,1.14678676072,0.929569628906,1.32591397433
2020-07-04,10,9020,,,,,,,2313,168,7441,27689,2207,85842,1797592,1048272,2780933,1.1451108385,0.929875607579,1.3260649795
2020-07-05,3,9023,,,,,,,2390,173,7716,28625,2260,89280,1799982,1048445,2788648,1.14281072463,0.929858957086,1.3257439824
2020-07-06,-1,9022,,,,,,,2466,179,8081,29593,2312,92931,1802448,1048625,2796728,1.13992892178,0.929749331618,1.32527468157
2020-07-07,10,9032,,,,,,,2543,182,8423,30590,2361,96793,1804991,1048808,2805150,1.13646640551,0.929820890177,1.32471067596
2020-07-08,14,9046,,,,,,,2619,185,8759,31613,2409,100799,1807610,1048994,2813909,1.13246245214,0.929640011425,1.32470900585
2020-07-09,11,9057,,,,,,,2694,189,9060,32658,2457,104905,1810304,1049183,2822968,1.1280249933,0.929750829242,1.32512911678
2020-07-10,6,9063,,,,,,,2768,192,9311,33722,2506,109042,1813071,1049375,2832278,1.12306138811,0.929389219637,1.3248308738
2020-07-11,7,9070,,,,,,,2840,195,9520,34801,2556,113204,1815911,1049570,2841797,1.11775218198,0.929186370761,1.32436128651
2020-07-12,1,9071,,,,,,,2912,198,9784,35890,2607,117394,1818823,1049768,2851581,1.11213613132,0.926641260242,1.32385356151
2020-07-13,3,9074,,,,,,,2981,201,10268,36986,2658,121857,1821804,1049970,2861849,1.10624064289,0.920503578011,1.32321235823
2020-07-14,4,9078,,,,,,,3049,204,10680,38085,2709,126416,1824854,1050175,2872529,1.10008871411,0.915007504048,1.32244044085
2020-07-15,2,9080,,,,,,,3115,207,10949,39181,2761,130969,1827969,1050382,2883477,1.0937033469,0.911055885111,1.3213932764
2020-07-16,7,9087,,,,,,,3179,210,11197,40270,2812,135438,1831148,1050593,2894673,1.08711316832,0.908408188861,1.31993287724
2020-07-17,1,9088,,,,,,,3240,210,11446,41347,2864,139877,1834389,1050803,2906119,1.08036226673,0.903292184711,1.31840884824
2020-07-18,3,9091,,,,,,,3299,212,11679,42409,2913,144306,1837687,1051016,2917798,1.07351828445,0.900401620206,1.31650556607
2020-07-19,1,9092,,,,,,,3354,212,11863,43449,2956,148729,1841041,1051228,2929661,1.06666834521,0.900813854941,1.31376677852
2020-07-20,2,9094,,,,,,,3406,211,11989,44465,2994,153003,1844447,1051440,2941650,1.05990040386,0.896082377042,1.31032226591
2020-07-21,5,9099,,,,,,,3454,210,12103,45453,3025,157025,1847902,1051650,2953753,1.05328025918,0.891078984619,1.30659308877
2020-07-22,3,9102,,,,,,,3499,209,12153,46410,3052,160755,1851401,1051860,2965905,1.04683805228,0.885588882119,1.30105534836
2020-07-23,8,9110,,,,,,,3540,208,12137,47331,3075,164132,1854941,1052069,2978041,1.04057000628,0.883872532486,1.29423576503
2020-07-24,10,9120,,,,,,,3577,207,12140,48215,3093,167213,1858519,1052276,2990180,1.03445105853,0.882206266482,1.28591429506
2020-07-25,4,9124,,,,,,,3610,206,12217,49058,3107,170119,1862129,1052483,3002397,1.02845029759,0.880124696988,1.27895900707
2020-07-26,0,9124,,,,,,,3638,205,12305,49856,3118,172905,1865767,1052688,3014702,1.02254345815,0.875131969611,1.26777576916
2020-07-27,1,9125,,,,,,,3662,204,12404,50606,3124,175525,1869429,1052893,3027105,1.01672057679,0.871176993133,1.2546951634
2020-07-28,6,9131,,,,,,,3681,202,12392,51306,3125,177648,1873110,1053095,3039496,1.01098932976,0.86851915764,1.23969554992
2020-07-29,4,9135,,,,,,,3696,198,12379,51952,3119,179347,1876806,1053294,3051875,1.00537528066,0.867507905386,1.22288335384
2020-07-30,9,9144,,,,,,,3706,197,12673,52543,3108,181071,1880512,1053491,3064548,0.999919997998,0.865768607014,1.20451627565
2020-07-31,3,9147,,,,,,,3713,195,12756,53077,3093,182630,1884225,1053686,3077303,0.994677432623,0.865699129673,1.18500505511
2020-08-01,7,9154,,,,,,,3716,192,12880,53552,3075,184064,1887941,1053879,3090183,0.989708569045,0.865863840789,1.16488664595
2020-08-02,0,9154,,,,,,,3715,190,12975,53969,3053,185360,1891656,1054070,3103158,0.985074518104,0.865621326221,1.14950084276
2020-08-03,0,9154,,,,,,,3712,187,12936,54327,3029,186433,1895368,1054258,3116093,0.980828870708,0.864106357301,1.13654155488
2020-08-04,9,9163,,,,,,,3706,187,12806,54627,3005,187249,1899074,1054445,3128898,0.977010801997,0.861603059269,1.12829727661
2020-08-05,16,9179,,,,,,,3699,186,12637,54871,2981,187783,1902773,1054632,3141535,0.973640520235,0.861087044831,1.12075310459
2020-08-06,2,9181,,,,,,,3690,185,12590,55061,2957,188221,1906462,1054817,3154125,0.970718009167,0.860745834674,1.11402466401
2020-08-07,14,9195,,,,,,,3679,185,12542,55200,2934,188626,1910141,1055003,3166666,0.968224970907,0.860480212586,1.1092684907
2020-08-08,6,9201,,,,,,,3668,185,12493,55291,2912,188979,1913810,1055189,3179159,0.966129005491,0.860433347352,1.10579389419
2020-08-09,1,9202,,,,,,,3657,185,12468,55338,2891,189230,1917467,1055374,3191626,0.964388717019,0.860376769152,1.10162095693
2020-08-10,1,9203,,,,,,,3645,185,12321,55345,2871,189246,1921112,1055560,3203947,0.962958601158,0.86033358328,1.09842601442
2020-08-11,5,9208,,,,,,,3634,185,11823,55317,2852,188664,1924746,1055746,3215769,0.961793003012,0.860299931297,1.09557666583
2020-08-12,5,9213,,,,,,,3622,185,11759,55257,2836,188031,1928367,1055932,3227527,0.960848884473,0.860273089029,1.09326506827
2020-08-13,4,9217,,,,,,,3610,185,11694,55172,2823,187346,1931978,1056117,3239221,0.96008746229,0.859848902445,1.09139679716
2020-08-14,13,9230,,,,,,,3599,185,11813,55064,2811,186486,1935576,1056303,3251033,0.959474942677,0.859760155099,1.09002649455
2020-08-15,5,9235,,,,,,,3588,181,11922,54939,2798,185651,1939164,1056485,3262954,0.958982620892,0.859747648113,1.0891154763
2020-08-16,0,9235,,,,,,,3577,179,12065,54801,2785,184836,1942742,1056664,3275019,0.958586586713,0.859736598958,1.08836386585
2020-08-17,1,9236,,,,,,,3567,177,12290,54653,2772,184151,1946308,1056842,3287308,0.958267221311,0.859726637314,1.08707377544
2020-08-18,5,9241,,,,,,,3557,175,12505,54498,2759,183720,1949866,1057017,3299812,0.958008613413,0.85971750043,1.08644865331
2020-08-19,8,9249,,,,,,,3548,173,12722,54340,2745,183636,1953414,1057190,3312533,0.95779797455,0.860174978139,1.08600732942
2020-08-20,14,9263,,,,,,,3539,171,12948,54180,2730,183947,1956953,1057362,3325481,0.957625097816,0.859315214008,1.08569780276
2020-08-21,3,9266,,,,,,,3531,169,13101,54021,2713,184458,1960483,1057531,3338582,0.957481880798,0.859328963741,1.08544092265
2020-08-22,6,9272,,,,,,,3523,167,13335,53865,2695,185250,1964006,1057698,3351916,0.957361918635,0.8593231731,1.08522511413
2020-08-23,3,9275,,,,,,,3516,165,13358,53712,2675,186116,1967522,1057864,3365274,0.957260164781,0.85931760667,1.08504123309
2020-08-24,1,9276,,,,,,,3512,164,13510,53566,2653,187157,1971033,1058028,3378783,0.958072938218,0.860127730972,1.08646849043
2020-08-25,5,9281,,,,,,,3508,162,13649,53429,2630,188485,1974541,1058190,3392432,0.958900193512,0.859808723544,1.08813759439
2020-08-26,4,9285,,,,,,,3505,161,13832,53301,2605,190494,1978047,1058351,3406263,0.959739502055,0.860185596208,1.0900341446
2020-08-27,5,9290,,,,,,,3503,159,13992,53183,2579,192727,1981550,1058511,3420254,0.96058898678,0.861069293645,1.09136917914
2020-08-28,0,9290,,,,,,,3502,157,14176,53075,2551,195210,1985053,1058669,3434430,0.961447178332,0.860937408915,1.09290586671
2020-08-29,9,9299,,,,,,,3503,156,14357,52979,2522,197754,1988556,1058825,3448787,0.962312926727,0.861709346716,1.09520345015
2020-08-30,1,9300,,,,,,,3505,156,14535,52896,2497,200368,1992060,1058982,3463321,0.963185330062,0.862028862061,1.09751354829
2020-08-31,3,9303,,,,,,,3507,157,14706,52826,2475,203009,1995568,1059139,3478027,0.964063679527,0.862146249478,1.10001376249
2020-09-01,4,9307,,,,,,,3511,157,14818,52770,2455,205536,1999079,1059297,3492844,0.964947422392,0.862548753472,1.09905016791
2020-09-02,15,9322,,,,,,,3516,157,14943,52729,2437,207975,2002595,1059455,3507787,0.965836127781,0.862951525377,1.10380168616
