date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,96,687,,,,,,,10877,8404,13599,169751,128823,218006,323173,232322,434680,0.969365295767
2020-04-09,106,793,,,,,,,10791,8273,13432,169181,129022,216335,333964,240595,448112,0.968787771598
2020-04-10,77,870,,,,,,,10707,8150,13363,168429,128917,214722,344671,248746,461474,0.968698981163
2020-04-11,17,887,,,,,,,10624,8033,13343,167536,128560,213060,355295,256779,474816,0.969036572197
2020-04-12,12,899,,,,,,,10545,7946,13314,166538,127992,211409,365840,264726,488129,0.969745303653
2020-04-13,20,919,,,,,,,10468,7819,13255,165464,127190,209755,376309,272545,501384,0.970773837615
2020-04-14,114,1033,,,,,,,10395,7695,13278,164338,126163,208117,386704,280241,514661,0.972072547889
2020-04-15,170,1203,,,,,,,10326,7574,13294,163183,124964,206658,397029,287815,527954,0.973592273191
2020-04-16,130,1333,,,,,,,10259,7457,13283,162014,123576,205268,407289,295272,541237,0.975283913981
2020-04-17,67,1400,,,,,,,10197,7338,13344,160846,122097,204000,417486,302610,554581,0.977098728786
2020-04-18,111,1511,,,,,,,10138,7223,13452,159690,120558,202999,427624,309833,568032,0.978989147967
2020-04-19,29,1540,,,,,,,10082,7111,13547,158557,118905,202243,437706,316945,581578,0.980909903286
2020-04-20,40,1580,,,,,,,10030,7012,13628,157452,117208,201813,447736,323958,595205,0.982819274092
2020-04-21,185,1765,,,,,,,9979,6907,13695,156382,115497,201574,457715,330866,608899,0.984680271791
2020-04-22,172,1937,,,,,,,9932,6805,13717,155351,113753,201534,467647,337671,622615,0.98646161706
2020-04-23,84,2021,,,,,,,9886,6713,13843,154360,112063,201779,477533,344385,636458,0.988138403755
2020-04-24,131,2152,,,,,,,9842,6623,13912,153410,110413,202258,487375,351008,650369,0.989692386968
2020-04-25,40,2192,,,,,,,9799,6526,14075,152503,108788,202971,497174,357534,664444,0.991111878595
2020-04-26,2,2194,,,,,,,9758,6438,14259,151636,107194,203887,506932,363973,678702,0.992391279473
2020-04-27,80,2274,,,,,,,9717,6351,14443,150808,105598,205017,516648,370325,693145,0.993530317259
2020-04-28,81,2355,,,,,,,9676,6252,14595,150016,104031,206356,526324,376577,707739,0.994533087441
2020-04-29,107,2462,,,,,,,9636,6160,14777,149257,102497,207855,535961,382738,722515,0.995407006235
2020-04-30,124,2586,,,,,,,9596,6069,14958,148528,100993,209519,545557,388808,737473,0.996161777547
2020-05-01,67,2653,,,,,,,9556,5980,15140,147824,99516,211376,555113,394788,752612,0.996808455347
2020-05-02,16,2669,,,,,,,9516,5891,15321,147143,98069,213353,564629,400680,767933,0.997358654256
2020-05-03,10,2679,,,,,,,9475,5804,15500,146480,96651,215401,574104,406485,783433,0.997823932003
2020-05-04,90,2769,,,,,,,9434,5713,15675,145832,95252,217529,583538,412198,799107,0.998215343099
2020-05-05,85,2854,,,,,,,9392,5633,15846,145195,93874,219748,592930,417832,814953,0.998543146254
2020-05-06,87,2941,,,,,,,9350,5554,16016,144565,92521,222069,602280,423387,830968,0.998816638988
2020-05-07,99,3040,,,,,,,9307,5476,16182,143941,91191,224535,611588,428863,847150,0.999044090195
2020-05-08,135,3175,,,,,,,9264,5376,16347,143319,89854,227038,620852,434239,863496,0.999232742986
2020-05-09,45,3220,,,,,,,9220,5308,16508,142697,88539,229634,630071,439548,880003,0.99938886421
2020-05-10,5,3225,,,,,,,9175,5241,16666,142072,87255,232225,639246,444790,896668,0.999517821875
2020-05-11,31,3256,,,,,,,9129,5174,16820,141443,85991,234786,648375,449964,913488,0.999624176541
2020-05-12,57,3313,,,,,,,9082,5108,16971,140809,84747,237314,657457,455073,930458,0.999711776904
2020-05-13,147,3460,,,,,,,9035,5027,17118,140167,83522,239837,666492,460100,947576,0.999783853148
2020-05-14,69,3529,,,,,,,8986,4947,17261,139518,82309,242322,675478,465048,964836,0.999843104204
2020-05-15,117,3646,,,,,,,8937,4869,17399,138859,81108,244763,684416,469917,982235,0.999891776846
2020-05-16,,,74,49,105,3720,3695,3751,8887,4791,17533,138190,79919,247156,693303,474708,999768,
2020-05-17,,,73,48,106,3793,3744,3857,8836,4713,17663,137511,78741,249498,702139,479422,1017430,
2020-05-18,,,73,48,108,3866,3792,3964,8785,4637,17787,136820,77574,251785,710924,484059,1035217,
2020-05-19,,,73,47,109,3939,3840,4073,8732,4561,17907,136119,76422,254017,719656,488621,1053123,
2020-05-20,,,73,46,110,4012,3887,4182,8679,4487,18021,135405,75276,256192,728335,493108,1071144,
2020-05-21,,,72,46,112,4084,3933,4293,8625,4413,18130,134679,74134,258307,736960,497521,1089274,
2020-05-22,,,72,45,113,4156,3978,4406,8569,4339,18234,133941,72997,260358,745529,501861,1107507,
2020-05-23,,,72,44,114,4228,4023,4519,8513,4267,18332,133191,71888,262343,754043,506128,1125838,
2020-05-24,,,71,44,116,4299,4067,4634,8457,4195,18424,132428,70775,264259,762499,510323,1144262,
2020-05-25,,,71,43,117,4370,4111,4751,8399,4119,18511,131652,69653,266104,770898,514443,1162772,
2020-05-26,,,71,42,118,4441,4153,4868,8340,4047,18573,130864,68526,267857,779239,518490,1181344,
2020-05-27,,,70,42,119,4511,4196,4987,8281,3977,18652,130063,67395,269538,787520,522468,1199996,
2020-05-28,,,70,41,121,4581,4237,5108,8221,3906,18725,129249,66274,271145,795741,526375,1218721,
2020-05-29,,,70,41,122,4651,4278,5229,8160,3835,18761,128423,65163,272646,803901,530211,1237482,
2020-05-30,,,69,40,123,4720,4318,5352,8098,3777,18812,127584,64071,274058,811999,533988,1256293,
2020-05-31,,,69,39,124,4789,4358,5476,8036,3709,18856,126732,62989,275381,820035,537697,1275149,
2020-06-01,,,69,39,126,4858,4397,5601,7973,3643,18894,125868,61918,276612,828008,541341,1294042,
2020-06-02,,,68,38,127,4926,4436,5727,7908,3577,18931,124992,60859,277756,835916,544918,1312972,
2020-06-03,,,68,38,128,4994,4474,5854,7844,3512,18959,124103,59809,278808,843760,548431,1331931,
2020-06-04,,,68,37,129,5062,4512,5983,7778,3448,18978,123203,58771,279765,851538,551880,1350909,
2020-06-05,,,67,37,130,5130,4549,6112,7712,3385,19007,122290,57744,280642,859249,555265,1369915,
2020-06-06,,,67,36,131,5196,4586,6243,7645,3320,19011,121365,56725,281419,866894,558586,1388926,
2020-06-07,,,67,35,132,5263,4621,6374,7577,3250,19009,120429,55708,282097,874471,561836,1407935,
2020-06-08,,,66,35,133,5329,4657,6507,7509,3180,19001,119481,54693,282674,881980,565016,1426935,
2020-06-09,,,66,34,134,5395,4691,6640,7440,3111,18986,118521,53685,283149,889419,568128,1445921,
2020-06-10,,,65,34,135,5460,4726,6774,7370,3044,18965,117551,52682,283541,896789,571173,1464885,
2020-06-11,,,65,33,136,5525,4759,6910,7299,2978,18939,116569,51682,283828,904089,574151,1483823,
2020-06-12,,,65,33,136,5590,4792,7046,7229,2912,18921,115577,50688,284023,911317,577063,1502743,
2020-06-13,,,64,32,137,5654,4825,7182,7157,2848,18901,114573,49701,284162,918474,579912,1521644,
2020-06-14,,,64,31,138,5718,4857,7320,7085,2784,18871,113560,48708,284221,925559,582696,1540514,
2020-06-15,,,63,31,139,5781,4888,7458,7012,2723,18834,112536,47722,284199,932571,585420,1559347,
2020-06-16,,,63,30,139,5844,4919,7597,6939,2668,18783,111502,46747,284089,939510,588088,1578130,
2020-06-17,,,62,30,140,5907,4949,7736,6865,2616,18715,110459,45786,283873,946375,590705,1596845,
2020-06-18,,,62,29,140,5969,4979,7876,6791,2565,18639,109405,44839,283552,953165,593270,1615483,
2020-06-19,,,62,29,141,6030,5008,8016,6716,2514,18572,108343,43905,283146,959881,595785,1634054,
2020-06-20,,,61,28,141,6091,5037,8156,6640,2460,18500,107272,42979,282640,966521,598245,1652554,
2020-06-21,,,61,28,141,6152,5065,8297,6565,2405,18424,106192,42064,282052,973086,600650,1670978,
2020-06-22,,,60,27,142,6212,5093,8439,6489,2350,18336,105103,41165,281379,979575,603001,1689313,
2020-06-23,,,60,27,142,6272,5120,8580,6412,2299,18247,104007,40284,280625,985987,605300,1707560,
2020-06-24,,,59,26,142,6331,5147,8722,6335,2250,18146,102902,39422,279785,992322,607551,1725705,
2020-06-25,,,59,26,143,6390,5173,8864,6260,2204,18039,101793,38583,278859,998582,609756,1743743,
2020-06-26,,,58,25,143,6448,5199,9006,6185,2158,17930,100678,37763,277850,1004767,611914,1761672,
2020-06-27,,,58,25,143,6506,5225,9149,6110,2114,17826,99560,36965,276756,1010877,614029,1779498,
2020-06-28,,,57,24,143,6563,5249,9291,6034,2070,17720,98437,36188,275575,1016911,616100,1797218,
2020-06-29,,,57,24,143,6620,5274,9434,5959,2026,17608,97312,35430,274312,1022871,618127,1814825,
2020-06-30,,,56,23,143,6676,5298,9576,5885,1984,17508,96184,34691,272986,1028755,620111,1832332,
2020-07-01,,,56,23,143,6732,5321,9718,5810,1942,17395,95056,33965,271597,1034566,622053,1849726,
2020-07-02,,,55,22,143,6787,5344,9860,5736,1901,17274,93927,33250,270155,1040302,623955,1866999,
2020-07-03,,,55,22,142,6842,5366,10002,5662,1861,17144,92799,32546,268660,1045964,625817,1884143,
2020-07-04,,,54,21,142,6896,5388,10144,5588,1821,17012,91671,31853,267100,1051552,627639,1901154,
2020-07-05,,,54,21,142,6949,5409,10285,5515,1783,16876,90545,31176,265475,1057067,629422,1918029,
2020-07-06,,,53,20,142,7002,5430,10427,5442,1737,16735,89422,30509,263787,1062508,631160,1934764,
2020-07-07,,,52,20,142,7055,5450,10568,5369,1697,16568,88303,29855,262018,1067877,632857,1951331,
2020-07-08,,,52,19,141,7107,5470,10708,5296,1655,16429,87187,29211,260200,1073174,634512,1967760,
2020-07-09,,,51,19,141,7158,5490,10849,5224,1616,16293,86076,28577,258348,1078398,636128,1984053,
2020-07-10,,,51,19,140,7209,5509,10988,5152,1579,16144,84968,27952,256453,1083550,637708,2000196,
2020-07-11,,,50,18,140,7259,5528,11127,5081,1542,15982,83864,27336,254506,1088631,639251,2016178,
2020-07-12,,,50,18,139,7309,5546,11266,5010,1507,15822,82765,26728,252502,1093642,640758,2031999,
2020-07-13,,,49,18,138,7358,5564,11403,4940,1472,15645,81670,26131,250427,1098581,642231,2047644,
2020-07-14,,,49,17,138,7407,5582,11541,4869,1438,15470,80580,25543,248289,1103450,643670,2063114,
2020-07-15,,,48,17,137,7455,5599,11677,4800,1403,15303,79495,24962,246085,1108250,645073,2078417,
2020-07-16,,,47,16,136,7502,5616,11813,4730,1368,15152,78415,24388,243842,1112980,646442,2093568,
2020-07-17,,,47,16,136,7549,5632,11948,4662,1335,14990,77340,23821,241559,1117642,647777,2108557,
2020-07-18,,,46,16,135,7595,5649,12082,4593,1303,14823,76271,23263,239238,1122235,649080,2123380,
2020-07-19,,,46,15,134,7641,5664,12216,4525,1272,14656,75209,22713,236882,1126760,650352,2138035,
2020-07-20,,,45,15,133,7686,5680,12349,4458,1241,14485,74152,22171,234491,1131218,651594,2152520,
2020-07-21,,,45,15,132,7731,5695,12480,4391,1211,14313,73101,21645,232069,1135609,652805,2166832,
2020-07-22,,,44,14,132,7775,5710,12611,4325,1183,14139,72057,21132,229640,1139934,653989,2180971,
2020-07-23,,,44,14,131,7819,5724,12742,4259,1156,13964,71019,20633,227175,1144193,655145,2194934,
2020-07-24,,,43,14,130,7862,5739,12871,4194,1130,13786,69989,20147,224667,1148387,656276,2208719,
2020-07-25,,,42,13,129,7904,5753,12999,4129,1103,13601,68965,19671,222123,1152516,657380,2222319,
2020-07-26,,,42,13,128,7946,5766,13127,4065,1077,13410,67949,19205,219551,1156580,658457,2235729,
2020-07-27,,,41,13,127,7987,5780,13253,4001,1051,13219,66940,18750,216948,1160582,659509,2248947,
2020-07-28,,,41,13,126,8028,5793,13378,3938,1026,13028,65939,18304,214331,1164520,660536,2261975,
2020-07-29,,,40,12,124,8068,5805,13502,3876,1002,12846,64945,17868,211707,1168396,661538,2274820,
2020-07-30,,,40,12,123,8108,5818,13625,3814,978,12665,63959,17444,209068,1172209,662517,2287484,
2020-07-31,,,39,12,122,8147,5830,13747,3753,955,12483,62982,17031,206399,1175962,663473,2299967,
2020-08-01,,,39,11,121,8185,5842,13868,3692,933,12301,62012,16630,203710,1179654,664407,2312267,
2020-08-02,,,38,11,120,8223,5853,13988,3632,912,12119,61051,16239,201006,1183286,665320,2324386,
2020-08-03,,,38,11,119,8261,5865,14106,3573,891,11937,60098,15858,198287,1186859,666211,2336322,
2020-08-04,,,37,11,118,8298,5876,14223,3514,870,11755,59154,15488,195558,1190373,667082,2348077,
