date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,149,50,250,149,50,250,149,50,250,1.65463150227
2020-02-17,,,,,,,,,149,50,250,298,100,500,298,100,500,1.65462757743
2020-02-18,,,,,,,,,149,50,250,447,150,750,447,150,750,1.6546262039
2020-02-19,,,,,,,,,149,50,250,596,200,1000,596,200,1000,1.65462434956
2020-02-20,,,,,,,,,149,50,250,745,250,1250,745,250,1250,1.65462184606
2020-02-21,,,,,,,,,149,50,250,894,300,1500,894,300,1500,1.65461846601
2020-02-22,,,,,,,,,149,50,250,1043,350,1750,1043,350,1750,1.65461390231
2020-02-23,,,,,,,,,149,50,250,1192,400,2000,1192,400,2000,1.65460774018
2020-02-24,,,,,,,,,149,50,250,1340,450,2250,1340,450,2250,1.65459941926
2020-02-25,,,,,,,,,377,139,600,1717,589,2850,1717,589,2850,1.65458818248
2020-02-26,,,,,,,,,375,139,598,2093,729,3448,2093,729,3448,1.65457300679
2020-02-27,,,,,,,,,392,147,621,2484,876,4068,2484,876,4068,1.65455250944
2020-02-28,,,,,,,,,426,162,667,2910,1039,4735,2910,1039,4735,1.65452482109
2020-02-29,,,,,,,,,496,195,764,3407,1235,5499,3407,1235,5499,1.65448741393
2020-03-01,,,,,,,,,606,246,915,4012,1481,6414,4012,1481,6414,1.65443686873
2020-03-02,,,,,,,,,691,286,1030,4554,1718,7193,4703,1768,7443,1.65436855896
2020-03-03,,,,,,,,,763,322,1122,5168,1991,8065,5466,2091,8565,1.65427622231
2020-03-04,,,,,,,,,847,365,1226,5866,2306,9041,6313,2456,9791,1.65415137923
