date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,173,100,300,173,100,300,173,100,300,1.82927640884
2020-02-15,,,,,,,,,173,100,300,346,200,600,346,200,600,1.82757096062
2020-02-16,,,,,,,,,173,100,300,519,300,900,519,300,900,1.82729386063
2020-02-17,,,,,,,,,173,100,300,691,400,1200,691,400,1200,1.82697168068
2020-02-18,,,,,,,,,173,100,300,864,500,1500,864,500,1500,1.82659708368
2020-02-19,,,,,,,,,173,100,300,1037,600,1800,1037,600,1800,1.82616154141
2020-02-20,,,,,,,,,173,100,300,1210,700,2100,1210,700,2100,1.82565514327
2020-02-21,,,,,,,,,173,100,300,1383,800,2400,1383,800,2400,1.82506637498
2020-02-22,,,,,,,,,173,100,300,1556,900,2700,1556,900,2700,1.82438186321
2020-02-23,,,,,,,,,476,279,783,2032,1179,3483,2032,1179,3483,1.82358608096
2020-02-24,,,,,,,,,475,279,780,2507,1459,4263,2507,1459,4263,1.82266100831
2020-02-25,,,,,,,,,500,294,817,3007,1753,5079,3007,1753,5079,1.8215857422
2020-02-26,,,,,,,,,552,325,892,3559,2079,5970,3559,2079,5970,1.82033604843
2020-02-27,,,,,,,,,660,391,1047,4218,2470,7016,4218,2470,7016,1.81888384781
2020-02-28,,,,,,,,,827,492,1288,5045,2963,8304,5045,2963,8304,1.81719662785
2020-02-29,,,,,,,,,959,573,1475,5832,3436,9479,6004,3536,9779,1.81523676971
2020-03-01,,,,,,,,,1076,644,1635,6735,3981,10813,7080,4181,11413,1.81296077905
2020-03-02,,,,,,,,,1216,731,1822,7778,4612,12334,8296,4912,13234,1.8103184075
2020-03-03,,,,,,,,,1386,836,2051,8991,5349,14085,9683,5749,15285,1.80725164968
2020-03-04,,,,,,,,,1602,970,2426,10420,6220,16210,11284,6720,17710,1.8036935985
2020-03-05,,,,,,,,,1832,1114,2835,12079,7234,18745,13116,7834,20545,1.79956714029
2020-03-06,,,,,,,,,2073,1266,3279,13978,8401,21724,15188,9101,23824,1.79478347182
