date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.28193664607
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.28175160572
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.28171063384
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.28166058883
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.28159946081
2020-02-28,,,,,,,,,50,40,60,302,240,360,302,240,360,1.2815247943
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.28143358916
2020-03-01,,,,,,,,,50,40,60,403,320,480,403,320,480,1.28132217929
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.28118608416
2020-03-03,,,,,,,,,114,87,144,568,447,684,568,447,684,1.28101982653
2020-03-04,,,,,,,,,114,87,144,681,535,827,681,535,827,1.28081670861
2020-03-05,,,,,,,,,117,90,149,798,625,976,798,625,976,1.28056853642
2020-03-06,,,,,,,,,125,95,160,923,721,1135,923,721,1135,1.28026527914
2020-03-07,,,,,,,,,141,106,183,1064,828,1317,1064,828,1317,1.27989464666
2020-03-08,,,,,,,,,165,124,218,1229,952,1535,1229,952,1535,1.27944156239
2020-03-09,,,,,,,,,184,137,245,1363,1049,1720,1413,1089,1780,1.27888750087
2020-03-10,,,,,,,,,198,147,266,1511,1156,1925,1612,1236,2045,1.27820964829
2020-03-11,,,,,,,,,214,157,290,1675,1274,2155,1826,1394,2335,1.2773798284
2020-03-12,,,,,,,,,232,169,317,1856,1403,2411,2058,1563,2651,1.27636311546
