date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,467,250,750,467,250,750,467,250,750,1.68723335817
2020-01-23,,,,,,,,,467,250,750,933,500,1500,933,500,1500,1.68723330708
2020-01-24,,,,,,,,,467,250,750,1400,750,2250,1400,750,2250,1.6872332892
2020-01-25,,,,,,,,,467,250,750,1866,1000,3000,1866,1000,3000,1.68723326507
2020-01-26,,,,,,,,,467,250,750,2333,1250,3750,2333,1250,3750,1.68723323249
2020-01-27,,,,,,,,,467,250,750,2799,1500,4500,2799,1500,4500,1.68723318852
2020-01-28,,,,,,,,,467,250,750,3266,1750,5250,3266,1750,5250,1.68723312916
2020-01-29,,,,,,,,,467,250,750,3732,2000,6000,3732,2000,6000,1.68723304903
2020-01-30,,,,,,,,,467,250,750,4199,2250,6750,4199,2250,6750,1.68723294087
2020-01-31,,,,,,,,,1236,699,1950,5435,2949,8700,5435,2949,8700,1.68723279485
2020-02-01,,,,,,,,,1232,698,1945,6667,3648,10645,6667,3648,10645,1.68723259774
2020-02-02,,,,,,,,,1292,736,2035,7959,4385,12680,7959,4385,12680,1.68723233165
2020-02-03,,,,,,,,,1416,815,2221,9375,5200,14901,9375,5200,14901,1.68723197244
2020-02-04,,,,,,,,,1671,979,2606,11046,6180,17507,11046,6180,17507,1.68723148751
2020-02-05,,,,,,,,,2068,1233,3204,13115,7413,20710,13115,7413,20710,1.68723083284
2020-02-06,,,,,,,,,2379,1435,3669,15028,8599,23629,15494,8849,24379,1.68722994899
2020-02-07,,,,,,,,,2648,1615,4066,17209,9965,26945,18143,10465,28445,1.68722875572
2020-02-08,,,,,,,,,2966,1833,4530,19709,11549,30725,21108,12299,32975,1.68722714461
2020-02-09,,,,,,,,,3346,2099,5080,22588,13398,35054,24454,14398,38054,1.68722496927
2020-02-10,,,,,,,,,3825,2436,5770,25947,15584,40074,28279,16834,43824,1.68722203192
2020-02-11,,,,,,,,,4335,2799,6500,29815,18133,45824,32614,19633,50324,1.68721806538
