date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,1,156,,,,,,,133,76,201,2229,1326,3276,25217,16628,34053,0.703700105192
2020-05-15,4,160,,,,,,,132,74,200,2194,1300,3234,25348,16702,34253,0.708782287548
2020-05-16,,,1,0,2,161,160,162,130,73,200,2160,1274,3196,25479,16776,34453,
2020-05-17,,,1,0,2,163,161,164,129,71,200,2128,1249,3162,25607,16847,34652,
2020-05-18,,,1,0,2,164,162,166,127,69,200,2097,1223,3131,25735,16917,34851,
2020-05-19,,,1,0,2,165,163,168,126,68,199,2067,1198,3103,25860,16986,35050,
2020-05-20,,,1,0,2,167,164,170,124,66,199,2039,1173,3079,25985,17052,35248,
2020-05-21,,,1,0,2,168,164,172,123,65,199,2012,1148,3057,26108,17117,35447,
2020-05-22,,,1,0,2,169,165,174,121,63,198,1986,1123,3037,26229,17181,35644,
2020-05-23,,,1,0,2,170,166,176,120,61,198,1960,1099,3021,26349,17243,35842,
2020-05-24,,,1,0,2,172,167,177,118,60,197,1935,1074,3006,26468,17303,36039,
2020-05-25,,,1,0,2,173,167,179,117,58,197,1911,1050,2994,26584,17362,36235,
2020-05-26,,,1,0,2,174,168,181,115,57,196,1888,1026,2983,26699,17419,36430,
2020-05-27,,,1,0,2,175,169,182,113,55,195,1864,1001,2973,26812,17475,36624,
2020-05-28,,,1,0,2,176,169,184,111,54,193,1840,977,2964,26924,17529,36817,
2020-05-29,,,1,0,2,177,170,186,109,52,192,1816,953,2955,27033,17581,37008,
2020-05-30,,,1,0,2,178,171,187,108,50,190,1792,929,2945,27141,17632,37198,
2020-05-31,,,1,0,2,180,171,189,106,49,189,1768,905,2934,27246,17681,37386,
2020-06-01,,,1,0,2,181,172,190,104,47,187,1742,881,2921,27350,17729,37572,
2020-06-02,,,1,0,2,182,173,192,101,46,185,1717,858,2906,27451,17775,37756,
2020-06-03,,,1,0,2,183,173,193,99,44,182,1690,834,2889,27550,17820,37938,
2020-06-04,,,1,0,2,184,174,195,97,42,180,1663,810,2870,27648,17863,38118,
2020-06-05,,,1,0,2,185,174,197,95,41,178,1635,786,2849,27743,17904,38295,
2020-06-06,,,1,0,2,186,175,198,93,39,175,1606,762,2825,27835,17944,38469,
2020-06-07,,,1,0,2,187,175,200,90,38,172,1577,739,2800,27926,17982,38641,
2020-06-08,,,1,0,2,188,176,201,88,36,169,1546,715,2771,28014,18019,38810,
2020-06-09,,,1,0,2,189,176,203,86,35,166,1516,691,2741,28100,18054,38975,
2020-06-10,,,1,0,2,190,177,204,83,33,163,1484,668,2709,28183,18087,39138,
2020-06-11,,,1,0,2,190,177,205,81,31,160,1452,644,2674,28264,18119,39297,
2020-06-12,,,1,0,2,191,178,207,79,30,157,1419,620,2637,28343,18150,39453,
2020-06-13,,,1,0,2,192,178,208,76,28,153,1386,597,2598,28419,18179,39606,
2020-06-14,,,1,0,2,193,179,210,74,27,150,1352,573,2557,28492,18206,39755,
2020-06-15,,,1,0,2,194,179,211,71,25,146,1317,550,2515,28563,18232,39900,
2020-06-16,,,1,0,2,195,180,213,68,24,142,1282,526,2470,28632,18256,40042,
2020-06-17,,,1,0,2,196,180,214,66,22,139,1247,503,2424,28698,18278,40180,
2020-06-18,,,1,0,2,197,181,216,63,21,135,1211,479,2377,28761,18299,40314,
2020-06-19,,,1,0,2,197,181,217,61,19,131,1174,456,2328,28822,18319,40445,
2020-06-20,,,1,0,2,198,181,219,58,17,129,1137,432,2279,28880,18337,40574,
2020-06-21,,,1,0,2,199,182,220,55,16,126,1100,409,2231,28935,18353,40699,
2020-06-22,,,1,0,2,200,182,221,53,14,123,1062,385,2182,28988,18368,40822,
2020-06-23,,,1,0,2,201,183,223,50,13,121,1024,362,2134,29038,18381,40943,
2020-06-24,,,1,0,2,201,183,224,47,11,118,986,338,2085,29085,18393,41060,
2020-06-25,,,1,0,2,202,183,226,45,10,115,948,316,2037,29131,18404,41175,
2020-06-26,,,1,0,2,203,184,227,43,9,113,910,293,1990,29174,18413,41287,
2020-06-27,,,1,0,2,204,184,228,41,8,111,873,272,1945,29215,18422,41397,
2020-06-28,,,1,0,2,204,184,230,39,7,108,836,251,1900,29255,18430,41505,
2020-06-29,,,1,0,2,205,184,231,38,7,106,800,231,1856,29292,18437,41610,
2020-06-30,,,1,0,2,206,185,232,36,6,104,765,212,1814,29328,18444,41713,
2020-07-01,,,1,0,2,206,185,233,34,5,101,731,193,1773,29363,18450,41814,
2020-07-02,,,1,0,2,207,185,235,33,5,99,698,176,1734,29396,18455,41913,
2020-07-03,,,1,0,2,207,185,236,32,4,97,666,160,1696,29427,18460,42010,
2020-07-04,,,1,0,2,208,186,237,30,4,95,636,145,1660,29457,18464,42105,
2020-07-05,,,1,0,2,209,186,238,29,3,93,607,131,1624,29486,18468,42197,
2020-07-06,,,1,0,2,209,186,239,28,3,91,579,118,1589,29514,18472,42288,
2020-07-07,,,1,0,2,210,186,240,27,3,89,553,107,1555,29541,18475,42377,
2020-07-08,,,1,0,2,210,186,241,25,2,87,528,96,1522,29566,18478,42464,
2020-07-09,,,0,0,2,211,187,242,24,2,86,505,87,1490,29590,18481,42549,
2020-07-10,,,0,0,2,211,187,243,23,2,84,483,79,1458,29614,18483,42632,
2020-07-11,,,0,0,1,212,187,244,23,2,82,462,71,1427,29636,18485,42714,
2020-07-12,,,0,0,1,212,187,245,22,1,80,443,64,1397,29658,18487,42793,
2020-07-13,,,0,0,1,212,187,246,21,1,79,424,58,1367,29679,18489,42872,
2020-07-14,,,0,0,1,213,187,247,20,1,77,406,53,1338,29699,18491,42948,
2020-07-15,,,0,0,1,213,187,248,19,1,75,389,48,1310,29718,18492,43023,
2020-07-16,,,0,0,1,214,187,249,18,1,74,374,43,1282,29736,18493,43096,
2020-07-17,,,0,0,1,214,188,250,18,1,72,358,39,1255,29754,18494,43168,
2020-07-18,,,0,0,1,214,188,251,17,1,71,344,35,1228,29771,18496,43238,
2020-07-19,,,0,0,1,215,188,251,17,0,69,330,32,1202,29788,18496,43307,
2020-07-20,,,0,0,1,215,188,252,16,0,68,317,29,1177,29804,18497,43374,
2020-07-21,,,0,0,1,215,188,253,15,0,66,305,26,1152,29819,18498,43440,
2020-07-22,,,0,0,1,215,188,254,15,0,65,293,23,1128,29834,18499,43504,
2020-07-23,,,0,0,1,216,188,255,14,0,63,282,21,1104,29848,18500,43567,
2020-07-24,,,0,0,1,216,188,255,14,0,62,272,19,1080,29862,18500,43629,
2020-07-25,,,0,0,1,216,188,256,13,0,61,261,17,1057,29875,18501,43689,
2020-07-26,,,0,0,1,216,188,257,13,0,60,252,15,1035,29888,18501,43748,
2020-07-27,,,0,0,1,217,188,257,12,0,58,243,14,1013,29901,18502,43806,
2020-07-28,,,0,0,1,217,188,258,12,0,57,234,13,991,29913,18502,43862,
2020-07-29,,,0,0,1,217,188,259,12,0,56,226,11,970,29924,18502,43918,
2020-07-30,,,0,0,1,217,188,259,11,0,55,218,10,950,29935,18503,43972,
2020-07-31,,,0,0,1,217,188,260,11,0,54,210,9,929,29946,18503,44025,
2020-08-01,,,0,0,1,218,188,261,11,0,52,203,8,910,29957,18503,44077,
2020-08-02,,,0,0,1,218,188,261,10,0,51,196,7,890,29967,18503,44128,
2020-08-03,,,0,0,1,218,188,262,10,0,50,189,7,871,29977,18504,44177,
2020-08-04,,,0,0,1,218,188,262,10,0,49,183,6,853,29986,18504,44226,
