date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,49,25,75,49,25,75,49,25,75,1.27734056988
2020-02-25,,,,,,,,,49,25,75,99,50,150,99,50,150,1.27706159355
2020-02-26,,,,,,,,,49,25,75,148,75,225,148,75,225,1.27696329349
2020-02-27,,,,,,,,,49,25,75,197,100,300,197,100,300,1.27683019239
2020-02-28,,,,,,,,,49,25,75,246,125,375,246,125,375,1.27664988343
2020-02-29,,,,,,,,,49,25,75,296,150,450,296,150,450,1.27640549676
2020-03-01,,,,,,,,,49,25,75,345,175,525,345,175,525,1.27607408041
2020-03-02,,,,,,,,,49,25,75,394,200,600,394,200,600,1.27562439405
2020-03-03,,,,,,,,,49,25,75,443,225,675,443,225,675,1.27501390915
2020-03-04,,,,,,,,,106,59,150,550,284,825,550,284,825,1.2741847451
2020-03-05,,,,,,,,,106,59,150,655,344,975,655,344,975,1.27305819685
2020-03-06,,,,,,,,,109,61,153,764,406,1127,764,406,1127,1.27152743757
2020-03-07,,,,,,,,,115,66,160,880,473,1286,880,473,1286,1.26944794683
2020-03-08,,,,,,,,,129,76,174,1008,549,1460,1008,549,1460,1.26662532651
2020-03-09,,,,,,,,,150,91,199,1158,640,1658,1158,640,1658,1.26280069302
2020-03-10,,,,,,,,,165,102,219,1274,718,1802,1323,743,1877,1.25763539694
2020-03-11,,,,,,,,,177,111,233,1401,804,1960,1500,854,2110,1.25070054346
2020-03-12,,,,,,,,,189,121,251,1541,901,2135,1688,976,2360,1.24148370632
2020-03-13,,,,,,,,,202,133,270,1693,1009,2329,1890,1109,2629,1.22943312499
2020-03-14,,,,,,,,,218,147,290,1862,1132,2544,2108,1257,2919,1.21405710082
2020-03-15,,,,,,,,,232,161,307,2045,1268,2775,2340,1418,3225,1.19506562854
2020-03-16,,,,,,,,,245,175,321,2240,1419,3020,2585,1594,3545,1.17249133344
2020-03-17,,,,,,,,,256,189,334,2447,1583,3279,2841,1783,3879,1.14671713631
2020-03-18,,,,,,,,,266,202,344,2665,1761,3547,3108,1986,4222,1.11840112296
2020-03-19,1,1,,,,,,,276,212,357,2834,1914,3754,3384,2198,4579,1.08835313265
2020-03-20,0,1,,,,,,,284,220,368,3013,2074,3972,3668,2419,4947,1.05742108423
2020-03-21,0,1,,,,,,,291,226,381,3194,2239,4200,3959,2646,5327,1.0264241841
2020-03-22,0,1,,,,,,,295,231,392,3374,2405,4432,4254,2878,5718,0.996150388476
2020-03-23,0,1,,,,,,,298,235,399,3543,2564,4657,4552,3114,6117,0.967393993931
2020-03-24,0,1,,,,,,,299,238,402,3693,2712,4860,4851,3353,6518,0.940963049607
2020-03-25,0,1,,,,,,,300,239,400,3828,2849,5041,5151,3593,6918,0.917593781538
2020-03-26,2,3,,,,,,,299,242,403,3950,2981,5210,5450,3836,7320,0.89778812534
2020-03-27,0,3,,,,,,,298,244,400,4060,3103,5360,5748,4080,7719,0.881679087092
2020-03-28,2,5,,,,,,,297,244,395,4155,3215,5485,6045,4325,8114,0.869027482759
2020-03-29,1,6,,,,,,,295,245,386,4232,3313,5581,6339,4570,8499,0.859347785488
2020-03-30,0,6,,,,,,,292,245,372,4292,3397,5646,6632,4816,8871,0.852069865475
2020-03-31,0,6,,,,,,,290,244,367,4336,3466,5692,6922,5061,9237,0.84665558141
2020-04-01,0,6,,,,,,,288,244,363,4368,3521,5722,7209,5305,9600,0.842652038663
2020-04-02,1,7,,,,,,,285,241,357,4386,3560,5734,7494,5547,9956,0.839701324924
2020-04-03,1,8,,,,,,,282,239,348,4393,3587,5725,7777,5786,10303,0.837530134843
2020-04-04,4,12,,,,,,,280,237,341,4388,3604,5698,8056,6024,10644,0.83593362254
2020-04-05,3,15,,,,,,,277,233,337,4375,3611,5654,8333,6258,10980,0.834759809613
2020-04-06,1,16,,,,,,,274,228,332,4354,3607,5594,8608,6486,11312,0.833896575151
2020-04-07,2,18,,,,,,,272,225,326,4328,3597,5522,8880,6711,11638,0.833261459825
2020-04-08,1,19,,,,,,,269,219,325,4298,3578,5445,9149,6931,11962,0.832793917152
2020-04-09,1,20,,,,,,,267,213,323,4265,3552,5368,9415,7145,12285,0.832449520878
2020-04-10,1,21,,,,,,,264,207,321,4229,3517,5287,9680,7353,12606,0.832195675591
2020-04-11,0,21,,,,,,,261,199,320,4193,3472,5206,9941,7553,12925,0.83200845847
2020-04-12,2,23,,,,,,,259,193,319,4155,3421,5130,10200,7746,13243,0.83187030173
2020-04-13,2,25,,,,,,,256,188,317,4117,3364,5061,10456,7935,13560,0.831768295139
2020-04-14,6,31,,,,,,,254,183,316,4078,3302,5005,10710,8118,13875,0.831693630045
2020-04-15,2,33,,,,,,,251,178,314,4040,3236,4952,10961,8297,14189,0.831640709615
2020-04-16,2,35,,,,,,,249,173,313,4001,3165,4902,11210,8470,14501,0.831605193123
2020-04-17,1,36,,,,,,,246,168,312,3962,3091,4856,11457,8639,14812,0.831584338671
2020-04-18,3,39,,,,,,,244,164,311,3924,3016,4820,11700,8803,15123,0.831576889958
2020-04-19,8,47,,,,,,,241,160,311,3886,2939,4790,11942,8963,15434,0.831582035177
2020-04-20,0,47,,,,,,,239,155,311,3847,2860,4764,12181,9118,15744,0.831593757093
2020-04-21,1,48,,,,,,,236,149,310,3809,2782,4742,12417,9268,16054,0.8316095747
2020-04-22,0,48,,,,,,,234,144,310,3772,2701,4726,12651,9412,16363,0.831630916536
2020-04-23,2,50,,,,,,,232,141,309,3734,2622,4710,12883,9554,16672,0.831659707344
2020-04-24,1,51,,,,,,,229,137,308,3697,2545,4695,13112,9691,16979,0.83169853873
2020-04-25,3,54,,,,,,,227,133,307,3659,2471,4680,13339,9825,17286,0.83175089714
2020-04-26,1,55,,,,,,,224,129,306,3622,2401,4667,13563,9954,17591,0.83182146726
2020-04-27,4,59,,,,,,,222,124,305,3585,2332,4652,13785,10078,17895,0.831916533708
2020-04-28,4,63,,,,,,,220,120,304,3549,2264,4639,14005,10199,18198,0.832044509131
2020-04-29,4,67,,,,,,,217,116,302,3512,2197,4626,14222,10316,18500,0.832216621674
2020-04-30,2,69,,,,,,,215,112,301,3476,2131,4613,14437,10428,18801,0.832447797617
2020-05-01,6,75,,,,,,,213,109,300,3440,2067,4600,14650,10537,19100,0.832757772381
2020-05-02,2,77,,,,,,,210,105,299,3404,2004,4587,14860,10643,19399,0.833172448951
2020-05-03,2,79,,,,,,,208,102,298,3368,1942,4573,15068,10745,19696,0.833725486571
2020-05-04,1,80,,,,,,,206,99,297,3332,1881,4559,15274,10845,19992,0.834460028102
2020-05-05,3,83,,,,,,,204,96,296,3297,1822,4545,15478,10941,20288,0.835430338752
2020-05-06,2,85,,,,,,,202,93,296,3262,1766,4530,15680,11034,20583,0.836702906484
2020-05-07,1,86,,,,,,,200,90,295,3228,1711,4515,15879,11124,20878,0.838356230631
2020-05-08,0,86,,,,,,,198,88,294,3194,1658,4500,16077,11212,21172,0.840478130674
2020-05-09,1,87,,,,,,,196,85,295,3161,1607,4487,16274,11298,21466,0.843159078708
2020-05-10,3,90,,,,,,,195,83,295,3129,1557,4475,16468,11382,21760,0.846480114504
2020-05-11,1,91,,,,,,,193,81,296,3098,1510,4465,16662,11464,22056,0.850494851597
2020-05-12,0,91,,,,,,,192,79,298,3069,1465,4459,16854,11544,22353,0.855207411515
2020-05-13,3,94,,,,,,,192,78,300,3041,1423,4455,17046,11622,22653,0.860551685926
2020-05-14,0,94,,,,,,,191,77,303,3014,1383,4456,17237,11699,22955,0.866380563259
2020-05-15,1,95,,,,,,,190,75,308,2990,1347,4462,17427,11775,23263,0.872473713229
2020-05-16,,,2,1,3,97,96,98,190,75,313,2967,1313,4476,17617,11851,23575,
2020-05-17,,,2,1,3,98,97,100,190,74,319,2947,1281,4496,17807,11925,23894,
2020-05-18,,,2,0,3,100,98,102,190,73,326,2929,1253,4524,17997,11999,24220,
