date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,64,50,75,64,50,75,64,50,75,1.86824480889
2020-02-27,,,,,,,,,64,50,75,129,100,150,129,100,150,1.86287462863
2020-02-28,,,,,,,,,64,50,75,193,150,225,193,150,225,1.86167337604
2020-02-29,,,,,,,,,64,50,75,258,200,300,258,200,300,1.86019977344
2020-03-01,,,,,,,,,64,50,75,322,250,375,322,250,375,1.85839012618
2020-03-02,,,,,,,,,64,50,75,387,300,450,387,300,450,1.8561648004
2020-03-03,,,,,,,,,64,50,75,451,350,525,451,350,525,1.85342370159
2020-03-04,,,,,,,,,64,50,75,516,400,600,516,400,600,1.85004024687
2020-03-05,,,,,,,,,64,50,75,580,450,675,580,450,675,1.8458532963
2020-03-06,,,,,,,,,182,129,239,762,579,914,762,579,914,1.84065639531
2020-03-07,,,,,,,,,181,129,238,942,709,1152,942,709,1152,1.83418368403
2020-03-08,,,,,,,,,190,135,254,1132,844,1405,1132,844,1405,1.82609219396
2020-03-09,,,,,,,,,210,147,286,1343,992,1690,1343,992,1690,1.81594146404
2020-03-10,,,,,,,,,252,173,352,1595,1165,2042,1595,1165,2042,1.80317428224
2020-03-11,,,,,,,,,316,212,453,1910,1378,2495,1910,1378,2495,1.78710785486
2020-03-12,,,,,,,,,364,243,527,2210,1572,2946,2275,1622,3021,1.76695290328
2020-03-13,,,,,,,,,405,269,585,2550,1791,3455,2679,1891,3605,1.74188573375
2020-03-14,,,,,,,,,451,299,648,2937,2040,4028,3130,2190,4253,1.71119525901
2020-03-15,,,,,,,,,505,334,720,3377,2325,4672,3635,2525,4972,1.67449893296
2020-03-16,,,,,,,,,568,378,810,3880,2653,5407,4203,2903,5782,1.6319669154
2020-03-17,,,,,,,,,628,423,903,4444,3027,6234,4831,3327,6684,1.58444720125
2020-03-18,,,,,,,,,682,468,967,5061,3445,7125,5512,3795,7650,1.53340332767
2020-03-19,,,,,,,,,733,513,1012,5729,3908,8062,6245,4308,8662,1.4806709026
2020-03-20,,,,,,,,,783,552,1083,6448,4410,9069,7028,4860,9744,1.42813706148
2020-03-21,,,,,,,,,833,591,1141,7099,4872,9971,7860,5452,10885,1.37746889262
2020-03-22,2,2,,,,,,,880,625,1191,7798,5369,10924,8740,6078,12075,1.32996241981
2020-03-23,1,3,,,,,,,922,668,1228,8530,5901,11898,9662,6746,13302,1.28651077898
2020-03-24,0,3,,,,,,,961,701,1265,9280,6455,12877,10623,7448,14566,1.24764606694
2020-03-25,1,4,,,,,,,997,731,1301,10025,7013,13825,11620,8179,15867,1.21360371151
2020-03-26,2,6,,,,,,,1031,768,1327,10740,7569,14700,12650,8948,17194,1.18437739456
2020-03-27,0,6,,,,,,,1063,807,1361,11439,8133,15534,13713,9755,18554,1.1597586495
2020-03-28,0,6,,,,,,,1093,842,1393,12127,8707,16342,14806,10598,19946,1.13937393198
2020-03-29,4,10,,,,,,,1122,870,1414,12798,9278,17107,15928,11469,21360,1.12273365706
2020-03-30,2,12,,,,,,,1149,898,1440,13442,9842,17828,17077,12368,22799,1.1092938265
2020-03-31,4,16,,,,,,,1175,929,1463,14050,10393,18480,18252,13297,24261,1.09851647138
2020-04-01,1,17,,,,,,,1201,962,1483,14623,10932,19060,19454,14259,25744,1.08991375302
2020-04-02,2,19,,,,,,,1226,989,1493,15167,11454,19587,20680,15249,27237,1.08307002364
2020-04-03,6,25,,,,,,,1251,1019,1508,15686,11960,20083,21931,16268,28744,1.07764565725
2020-04-04,7,32,,,,,,,1275,1049,1533,16178,12457,20534,23206,17318,30277,1.07337012882
2020-04-05,3,35,,,,,,,1300,1078,1555,16645,12944,20948,24506,18397,31832,1.0700307897
2020-04-06,11,46,,,,,,,1324,1107,1578,17089,13426,21335,25830,19505,33409,1.06746123232
2020-04-07,4,50,,,,,,,1348,1139,1598,17515,13897,21706,27178,20644,35007,1.06553098354
2020-04-08,4,54,,,,,,,1372,1166,1625,17927,14362,22066,28550,21810,36631,1.0641369953
2020-04-09,15,69,,,,,,,1397,1187,1642,18327,14818,22407,29947,22997,38273,1.06319682821
2020-04-10,11,80,,,,,,,1422,1213,1664,18719,15262,22743,31369,24211,39936,1.06264325317
2020-04-11,20,100,,,,,,,1447,1227,1694,19103,15683,23076,32816,25439,41629,1.06242000619
2020-04-12,9,109,,,,,,,1473,1242,1725,19483,16083,23409,34290,26681,43354,1.06247850074
2020-04-13,3,112,,,,,,,1499,1258,1759,19861,16471,23754,35789,27940,45113,1.06277536771
2020-04-14,15,127,,,,,,,1526,1275,1790,20238,16847,24103,37315,29215,46902,1.06327073223
2020-04-15,4,131,,,,,,,1554,1285,1836,20617,17204,24477,38869,30501,48738,1.06393029085
2020-04-16,13,144,,,,,,,1582,1296,1877,20998,17538,24871,40451,31798,50615,1.0647703678
2020-04-17,9,153,,,,,,,1611,1308,1931,21383,17856,25309,42062,33106,52545,1.06574947798
2020-04-18,0,153,,,,,,,1641,1308,1983,21772,18146,25784,43703,34414,54528,1.06681982849
2020-04-19,26,179,,,,,,,1671,1318,2038,22169,18414,26288,45375,35733,56565,1.0679448915
2020-04-20,10,189,,,,,,,1703,1328,2099,22572,18664,26831,47078,37062,58663,1.06909149266
2020-04-21,7,196,,,,,,,1735,1339,2167,22983,18896,27420,48813,38401,60829,1.07021425027
2020-04-22,10,206,,,,,,,1768,1350,2238,23403,19107,28061,50580,39751,63067,1.07128154323
2020-04-23,9,215,,,,,,,1802,1346,2314,23832,19287,28750,52382,41098,65381,1.07228594868
2020-04-24,10,225,,,,,,,1836,1357,2379,24271,19457,29487,54218,42455,67759,1.07322402253
2020-04-25,8,233,,,,,,,1871,1357,2444,24721,19601,30267,56090,43812,70203,1.07409656604
2020-04-26,11,244,,,,,,,1908,1361,2526,25181,19735,31099,57997,45174,72728,1.0749087979
