date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-25,,,,,,,,,197,100,300,197,100,300,197,100,300,2.31298574444
2020-01-26,,,,,,,,,197,100,300,395,200,600,395,200,600,2.31035062324
2020-01-27,,,,,,,,,197,100,300,592,300,900,592,300,900,2.30976829563
2020-01-28,,,,,,,,,197,100,300,790,400,1200,790,400,1200,2.30905756956
2020-01-29,,,,,,,,,197,100,300,987,500,1500,987,500,1500,2.30819027138
2020-01-30,,,,,,,,,197,100,300,1185,600,1800,1185,600,1800,2.3071321093
2020-01-31,,,,,,,,,197,100,300,1382,700,2100,1382,700,2100,2.30584137323
2020-02-01,,,,,,,,,197,100,300,1580,800,2400,1580,800,2400,2.30426737011
2020-02-02,,,,,,,,,197,100,300,1777,900,2700,1777,900,2700,2.30234854515
2020-02-03,,,,,,,,,632,338,960,2409,1238,3660,2409,1238,3660,2.30001023047
2020-02-04,,,,,,,,,630,337,958,3038,1575,4618,3038,1575,4618,2.29716195236
2020-02-05,,,,,,,,,676,364,1028,3714,1939,5646,3714,1939,5646,2.29369421423
2020-02-06,,,,,,,,,770,419,1171,4484,2359,6816,4484,2359,6816,2.2894746525
2020-02-07,,,,,,,,,965,533,1466,5449,2892,8281,5449,2892,8281,2.28434343343
2020-02-08,,,,,,,,,1270,712,1928,6718,3604,10208,6718,3604,10208,2.27810771424
2020-02-09,,,,,,,,,1519,858,2307,8039,4363,12215,8237,4463,12515,2.27053492514
2020-02-10,,,,,,,,,1757,1001,2670,9599,5265,14584,9994,5465,15184,2.26134453708
2020-02-11,,,,,,,,,2060,1185,3132,11462,6351,17416,12054,6651,18316,2.25019787495
2020-02-12,,,,,,,,,2445,1420,3718,13709,7671,20834,14499,8071,22034,2.23668547643
2020-02-13,,,,,,,,,2934,1719,4468,16445,9291,25002,17433,9791,26502,2.22031164708
2020-02-14,,,,,,,,,3469,2047,5320,19717,11239,30021,20901,11839,31821,2.2004766009
2020-02-15,,,,,,,,,4048,2406,6260,23567,13545,35980,24949,14245,38080,2.17645860627
2020-02-16,,,,,,,,,4704,2780,7241,28073,16225,42921,29653,17025,45321,2.14740289011
2020-02-17,,,,,,,,,5455,3238,8386,33331,19364,51006,35108,20264,53706,2.11233138281
2020-02-18,,,,,,,,,6304,3702,9599,39003,22729,59645,41411,23967,63304,2.07019621179
2020-02-19,2,2,,,,,,,7219,4191,10917,45593,26583,69603,48631,28159,74221,2.02000344794
2020-02-20,0,2,,,,,,,8173,4780,12208,53090,31000,80782,56804,32940,86428,1.96101951454
2020-02-21,2,4,,,,,,,9149,5583,13309,61469,36164,92921,65953,38523,99736,1.89303236657
2020-02-22,1,5,,,,,,,10123,6493,14554,70627,42123,106009,76076,45016,114290,1.81658799914
2020-02-23,3,8,,,,,,,11065,7340,15488,80423,48752,119570,87141,52357,129777,1.73310195997
2020-02-24,4,12,,,,,,,11936,8090,16471,90840,55984,133733,99077,60448,146247,1.64478577848
2020-02-25,4,16,,,,,,,12701,8576,17345,101785,63558,148408,111778,69024,163592,1.55440568613
2020-02-26,3,19,,,,,,,13344,9099,17959,113068,71472,163234,125122,78124,181550,1.46494804911
2020-02-27,7,26,,,,,,,13856,9579,18375,124480,79631,177890,138978,87703,199924,1.37927374493
2020-02-28,8,34,,,,,,,14241,10004,18723,135787,87916,192145,153220,97707,218646,1.29981888988
2020-02-29,9,43,,,,,,,14505,10331,18974,146823,96200,205799,167724,108039,237620,1.22837105361
2020-03-01,11,54,,,,,,,14659,10426,19267,157434,104220,218807,182383,118466,256886,1.16593962795
2020-03-02,12,66,,,,,,,14719,10522,19353,167449,111962,230918,197102,128988,276238,1.11274451678
2020-03-03,11,77,,,,,,,14701,10600,19269,176696,119324,241801,211803,139589,295507,1.0683358555
2020-03-04,15,92,,,,,,,14621,10554,19189,185013,126175,251391,226424,150143,314695,1.0318120149
2020-03-05,15,107,,,,,,,14489,10504,19082,192283,132488,259557,240914,160647,333777,1.00206127725
2020-03-06,17,124,,,,,,,14317,10424,18927,198426,138131,266276,255230,171072,352704,0.977956611343
2020-03-07,21,145,,,,,,,14111,10206,18657,203388,142755,271624,269341,181278,371360,0.958473433308
2020-03-08,49,194,,,,,,,13880,10105,18196,207145,146367,275267,283221,191384,389556,0.942738713649
2020-03-09,43,237,,,,,,,13630,10010,17742,209710,149036,277521,296851,201394,407297,0.930035908869
2020-03-10,54,291,,,,,,,13368,9861,17227,211142,150807,278277,310219,211256,424524,0.919788443615
2020-03-11,63,354,,,,,,,13096,9702,16692,211537,151933,277624,323315,220958,441215,0.911536376707
2020-03-12,75,429,,,,,,,12819,9527,16346,211012,152361,276011,336134,230485,457560,0.904913563191
2020-03-13,85,514,,,,,,,12540,9348,15989,209696,152130,273625,348674,239834,473548,0.899628049923
2020-03-14,97,611,,,,,,,12261,9222,15613,207716,151348,270514,360936,249056,489160,0.895446171331
2020-03-15,113,724,,,,,,,11985,9044,15185,205197,150061,266725,372921,258101,504345,0.892179919851
2020-03-16,129,853,,,,,,,11712,8886,14792,202250,148521,262251,384633,266987,519137,0.88967694884
2020-03-17,135,988,,,,,,,11444,8690,14470,198975,146690,257368,396077,275678,533606,0.88781262363
2020-03-18,147,1135,,,,,,,11182,8557,14092,195456,144646,252192,407260,284235,547698,0.886483675486
