date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,192,50,250,192,50,250,192,50,250,2.10338991485
2020-02-20,,,,,,,,,192,50,250,384,100,500,384,100,500,2.10001469689
2020-02-21,,,,,,,,,192,50,250,576,150,750,576,150,750,2.09882842559
2020-02-22,,,,,,,,,192,50,250,768,200,1000,768,200,1000,2.09722527035
2020-02-23,,,,,,,,,192,50,250,960,250,1250,960,250,1250,2.09505946565
2020-02-24,,,,,,,,,192,50,250,1152,300,1500,1152,300,1500,2.09213526368
2020-02-25,,,,,,,,,192,50,250,1344,350,1750,1344,350,1750,2.08819077053
2020-02-26,,,,,,,,,192,50,250,1535,400,2000,1535,400,2000,2.08287738974
2020-02-27,,,,,,,,,192,50,250,1727,450,2250,1727,450,2250,2.07573435441
2020-02-28,,,,,,,,,578,189,851,2305,639,3101,2305,639,3101,2.06615839776
2020-02-29,,,,,,,,,574,189,840,2879,829,3941,2879,829,3941,2.05336998987
2020-03-01,,,,,,,,,608,208,898,3487,1038,4838,3487,1038,4838,2.03638068496
2020-03-02,,,,,,,,,678,247,1014,4166,1285,5851,4166,1285,5851,2.01397272431
2020-03-03,,,,,,,,,824,327,1250,4990,1612,7101,4990,1612,7101,1.98471405594
2020-03-04,,,,,,,,,1045,454,1594,6034,2066,8695,6034,2066,8695,1.94704698035
2020-03-05,,,,,,,,,1203,563,1800,7045,2579,10245,7237,2629,10495,1.89949024644
2020-03-06,,,,,,,,,1326,676,1905,8179,3206,11899,8563,3306,12399,1.84095315937
2020-03-07,,,,,,,,,1463,828,2006,9450,3985,13654,10026,4135,14404,1.77107826057
2020-03-08,,,,,,,,,1610,998,2154,10868,4933,15558,11636,5133,16558,1.69048210237
2020-03-09,,,,,,,,,1770,1131,2317,12446,6015,17625,13406,6265,18875,1.60080958766
2020-03-10,,,,,,,,,1897,1290,2442,14152,7255,19817,15303,7555,21317,1.50459854473
2020-03-11,,,,,,,,,1983,1440,2502,15943,8645,22069,17286,8995,23819,1.40501061297
2020-03-12,,,,,,,,,2039,1520,2522,17789,10115,24340,19325,10515,26340,1.30552180779
2020-03-13,,,,,,,,,2072,1589,2653,19669,11655,26743,21397,12105,28993,1.20964486651
2020-03-14,1,1,,,,,,,2086,1590,2689,21177,13055,28580,23483,13695,31681,1.12067056134
2020-03-15,1,2,,,,,,,2076,1584,2631,22680,14450,30371,25559,15280,34311,1.04136287372
2020-03-16,1,3,,,,,,,2045,1555,2627,24117,15797,32100,27604,16835,36938,0.973600774865
2020-03-17,1,4,,,,,,,1999,1513,2583,25437,17063,33669,29603,18348,39520,0.918087617371
2020-03-18,0,4,,,,,,,1944,1474,2506,26557,18210,34925,31547,19823,42025,0.874314396597
2020-03-19,2,6,,,,,,,1887,1443,2441,27400,19200,35772,33434,21267,44466,0.840852148924
2020-03-20,3,9,,,,,,,1828,1411,2351,28025,20049,36323,35262,22678,46817,0.815833388511
2020-03-21,4,13,,,,,,,1768,1376,2243,28467,20748,36660,37030,24055,49059,0.797386677584
2020-03-22,0,13,,,,,,,1707,1345,2165,28711,21265,36820,38737,25400,51224,0.783889121522
2020-03-23,11,24,,,,,,,1647,1313,2063,28748,21580,36728,40384,26713,53286,0.774047093651
2020-03-24,8,32,,,,,,,1589,1268,1990,28567,21716,36402,41973,27982,55276,0.766877727192
2020-03-25,2,34,,,,,,,1534,1233,1918,28204,21660,35877,43507,29216,57193,0.761653388446
2020-03-26,7,41,,,,,,,1480,1184,1839,27701,21405,35213,44987,30400,59031,0.75784241868
2020-03-27,11,52,,,,,,,1429,1134,1766,27092,21019,34457,46417,31535,60796,0.755058667284
2020-03-28,13,65,,,,,,,1380,1085,1699,26400,20515,33502,47797,32620,62494,0.753022264087
