date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.10180670428
2020-02-23,,,,,,,,,67,50,75,133,100,150,133,100,150,2.09128147768
2020-02-24,,,,,,,,,67,50,75,200,150,225,200,150,225,2.08894810772
2020-02-25,,,,,,,,,67,50,75,267,200,300,267,200,300,2.08609560254
2020-02-26,,,,,,,,,67,50,75,334,250,375,334,250,375,2.08260703963
2020-02-27,,,,,,,,,67,50,75,400,300,450,400,300,450,2.07833812952
2020-02-28,,,,,,,,,67,50,75,467,350,525,467,350,525,2.07311014005
2020-02-29,,,,,,,,,67,50,75,534,400,600,534,400,600,2.06670065782
2020-03-01,,,,,,,,,67,50,75,601,450,675,601,450,675,2.05883148635
2020-03-02,,,,,,,,,202,139,267,803,589,942,803,589,942,2.04915292119
2020-03-03,,,,,,,,,201,139,265,1004,729,1206,1004,729,1206,2.03722389523
2020-03-04,,,,,,,,,213,147,286,1217,876,1492,1217,876,1492,2.02248853174
2020-03-05,,,,,,,,,238,162,328,1455,1039,1819,1455,1039,1819,2.00425232174
2020-03-06,,,,,,,,,291,195,415,1746,1234,2234,1746,1234,2234,1.98166655503
2020-03-07,,,,,,,,,371,245,544,2118,1480,2777,2118,1480,2777,1.95373825365
2020-03-08,,,,,,,,,432,285,632,2483,1716,3334,2549,1766,3409,1.91939211924
2020-03-09,,,,,,,,,482,320,699,2898,1986,3957,3031,2086,4107,1.87761190941
2020-03-10,,,,,,,,,540,362,776,3371,2299,4658,3571,2449,4883,1.82766659367
2020-03-11,,,,,,,,,606,412,872,3910,2662,5454,4177,2862,5754,1.76937577156
2020-03-12,,,,,,,,,682,471,973,4526,3083,6352,4860,3333,6727,1.70331555819
2020-03-13,,,,,,,,,751,533,1051,5210,3567,7327,5611,3867,7777,1.63086356566
2020-03-14,,,,,,,,,809,582,1120,5952,4100,8372,6419,4450,8897,1.55405108472
2020-03-15,,,,,,,,,859,620,1166,6744,4671,9463,7278,5071,10063,1.47528128357
2020-03-16,,,,,,,,,904,654,1209,7581,5275,10597,8182,5725,11272,1.3970154708
2020-03-17,1,1,,,,,,,944,696,1253,8323,5831,11583,9125,6421,12525,1.32151193729
2020-03-18,0,1,,,,,,,975,725,1266,9097,6417,12584,10101,7146,13790,1.25065636605
2020-03-19,1,2,,,,,,,997,752,1305,9880,7022,13604,11097,7899,15095,1.18588004241
2020-03-20,0,2,,,,,,,1010,771,1302,10651,7631,14578,12107,8670,16397,1.12813638209
2020-03-21,0,2,,,,,,,1016,777,1305,11376,8213,15468,13123,9448,17701,1.07790402284
2020-03-22,1,3,,,,,,,1018,782,1314,12023,8750,16238,14141,10230,19014,1.03520523539
2020-03-23,0,3,,,,,,,1015,785,1286,12606,9249,16892,15156,11015,20300,0.999654288794
2020-03-24,3,6,,,,,,,1009,785,1294,13133,9714,17487,16165,11801,21594,0.970553216408
2020-03-25,4,10,,,,,,,999,786,1275,13593,10138,17986,17164,12587,22868,0.94702578508
2020-03-26,0,10,,,,,,,987,777,1247,13974,10502,18361,18151,13365,24115,0.928153503738
2020-03-27,10,20,,,,,,,974,772,1229,14266,10803,18617,19125,14137,25343,0.913077988319
2020-03-28,8,28,,,,,,,960,767,1207,14474,11037,18773,20085,14904,26550,0.901056197162
2020-03-29,11,39,,,,,,,944,761,1183,14610,11215,18836,21029,15665,27733,0.891476088294
2020-03-30,3,42,,,,,,,928,740,1153,14680,11335,18823,21958,16406,28886,0.883848347915
2020-03-31,9,51,,,,,,,912,726,1133,14688,11407,18747,22870,17132,30018,0.877787859229
2020-04-01,6,57,,,,,,,896,713,1104,14640,11424,18597,23766,17846,31121,0.872993312758
2020-04-02,3,60,,,,,,,879,699,1078,14545,11398,18409,24645,18545,32198,0.869228861614
2020-04-03,8,68,,,,,,,863,686,1059,14411,11332,18162,25509,19231,33257,0.866309020902
2020-04-04,0,68,,,,,,,847,671,1048,14249,11232,17908,26356,19903,34304,0.864086740231
2020-04-05,14,82,,,,,,,832,646,1023,14065,11102,17626,27188,20550,35326,0.862444141053
2020-04-06,4,86,,,,,,,817,630,1007,13864,10950,17319,28005,21181,36333,0.861285364061
2020-04-07,12,98,,,,,,,802,608,997,13651,10774,17030,28806,21790,37329,0.8605310673
2020-04-08,10,108,,,,,,,788,593,986,13429,10582,16721,29594,22383,38314,0.860114234864
2020-04-09,10,118,,,,,,,774,578,978,13204,10374,16424,30368,22962,39292,0.859977051812
2020-04-10,8,126,,,,,,,760,565,970,12977,10162,16147,31128,23527,40262,0.86006866139
2020-04-11,9,135,,,,,,,747,548,963,12750,9939,15882,31875,24076,41224,0.860343650564
2020-04-12,38,173,,,,,,,735,532,962,12525,9705,15636,32610,24609,42186,0.860761534065
2020-04-13,4,177,,,,,,,723,520,959,12304,9464,15412,33333,25130,43144,0.861311021301
2020-04-14,6,183,,,,,,,711,498,950,12087,9222,15209,34044,25629,44094,0.861983748597
2020-04-15,6,189,,,,,,,700,481,946,11875,8977,15021,34745,26110,45039,0.862736776355
2020-04-16,7,196,,,,,,,689,464,945,11668,8728,14863,35434,26575,45983,0.863532832604
2020-04-17,4,200,,,,,,,679,449,940,11468,8479,14725,36113,27024,46923,0.864348888366
2020-04-18,17,217,,,,,,,669,428,933,11273,8220,14600,36782,27452,47856,0.865157500145
2020-04-19,9,226,,,,,,,659,407,927,11085,7957,14479,37441,27860,48782,0.865905492277
