date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,4,,,,,,,2467,1755,3007,24682,15959,31260,32345,19877,41727,1.2840469
2020-03-20,0,4,,,,,,,2614,1892,3163,26338,17313,33149,34959,21769,44890,1.28399393263
2020-03-21,0,4,,,,,,,2769,2038,3324,28062,18753,35092,37728,23808,48214,1.28392920163
2020-03-22,3,7,,,,,,,2931,2194,3492,29859,20288,37093,40660,26002,51705,1.28385008424
2020-03-23,3,10,,,,,,,3102,2361,3665,31740,21929,39162,43762,28364,55370,1.28375336774
2020-03-24,0,10,,,,,,,3280,2540,3844,33714,23684,41306,47042,30904,59213,1.28363511412
2020-03-25,2,12,,,,,,,3468,2727,4030,35783,25558,43527,50509,33632,63243,1.28349049223
2020-03-26,8,20,,,,,,,3664,2929,4221,37949,27557,45823,54173,36562,67463,1.28331356896
2020-03-27,0,20,,,,,,,3870,3144,4420,40216,29689,48195,58043,39706,71883,1.28309704824
2020-03-28,4,24,,,,,,,4086,3372,4625,42592,31962,50647,62130,43079,76508,1.28283194308
2020-03-29,3,27,,,,,,,4313,3614,4838,45083,34386,53186,66443,46693,81345,1.2825071608
2020-03-30,5,32,,,,,,,4551,3871,5058,47695,36969,55813,70995,50564,86403,1.2821089744
2020-03-31,3,35,,,,,,,4801,4142,5286,50435,39717,58532,75796,54706,91689,1.28162034284
2020-04-01,23,58,,,,,,,5063,4428,5522,53307,42639,61345,80859,59135,97210,1.28102002889
2020-04-02,14,72,,,,,,,5338,4728,5767,56320,45741,64256,86197,63864,102976,1.28028144302
2020-04-03,0,72,,,,,,,5626,5043,6020,59478,49030,67269,91823,68907,108996,1.27937111595
2020-04-04,14,86,,,,,,,5927,5372,6282,62791,52510,70388,97750,74280,115277,1.27824667061
2020-04-05,13,99,,,,,,,6242,5713,6553,66264,56186,73616,103992,79994,121829,1.27685413455
2020-04-06,37,136,,,,,,,6571,6065,6834,69903,60057,76958,110563,86060,128663,1.27512442684
2020-04-07,14,150,,,,,,,6913,6427,7125,73714,64122,80419,117475,92487,135788,1.27296892024
2020-04-08,28,178,,,,,,,7268,6791,7427,77701,68373,84001,124743,99278,143214,1.27027422654
2020-04-09,48,226,,,,,,,7634,7117,7922,81868,72763,87893,132377,106396,151135,1.26689696118
2020-04-10,20,246,,,,,,,8011,7416,8480,86215,77250,92152,140388,113813,159615,1.26266044553
2020-04-11,42,288,,,,,,,8396,7666,9071,90741,81772,96803,148784,121479,168686,1.25735718658
2020-04-12,43,331,,,,,,,8785,7915,9694,95439,86316,101872,157569,129395,178379,1.25076294519
2020-04-13,27,358,,,,,,,9174,8118,10343,100299,90819,107377,166742,137513,188722,1.24266826761
2020-04-14,35,393,,,,,,,9558,8287,11014,105306,95236,113332,176300,145801,199735,1.23292829729
2020-04-15,12,405,,,,,,,9932,8435,11694,110436,99529,119740,186232,154236,211428,1.22152023728
2020-04-16,43,448,,,,,,,10292,8567,12426,115665,103668,126644,196524,162803,223854,1.20858585596
2020-04-17,38,486,,,,,,,10635,8603,13108,120961,107543,133985,207159,171407,236961,1.19443586915
2020-04-18,35,521,,,,,,,10958,8642,13752,126293,111142,141717,218117,180050,250713,1.17950926556
2020-04-19,38,559,,,,,,,11261,8678,14414,131627,114448,149850,229378,188728,265126,1.16430291218
2020-04-20,33,592,,,,,,,11544,8691,15020,136930,117425,158317,240922,197420,280146,1.14929856779
2020-04-21,53,645,,,,,,,11808,8652,15705,142167,120012,167188,252730,206073,295850,1.13490998693
2020-04-22,36,681,,,,,,,12054,8661,16238,147309,122247,176300,264784,214734,312087,1.12145860037
2020-04-23,40,721,,,,,,,12286,8881,16793,152327,124337,185667,277070,223615,328880,1.1091722331
2020-04-24,59,780,,,,,,,12504,8954,17304,157196,126173,195049,289574,232570,346184,1.09819433114
2020-04-25,45,825,,,,,,,12712,8878,17895,161897,127634,204464,302286,241448,364078,1.08859297619
2020-04-26,56,881,,,,,,,12913,8715,18481,166414,128684,213874,315199,250163,382559,1.0803665881
2020-04-27,58,939,,,,,,,13109,8549,19039,170738,129318,223219,328307,258713,401598,1.0734505631
2020-04-28,69,1008,,,,,,,13302,8481,19713,174866,129682,232589,341609,267195,421310,1.06773039786
2020-04-29,71,1079,,,,,,,13493,8426,20319,178802,129820,241894,355102,275621,441629,1.06306168964
2020-04-30,75,1154,,,,,,,13688,8326,20795,182558,129711,250995,368790,283948,462423,1.05950785735
2020-05-01,69,1223,,,,,,,13889,8184,21571,186155,129329,260141,382679,292133,483994,1.05708385194
2020-05-02,100,1323,,,,,,,14099,8064,22134,189620,128789,269167,396779,300197,506128,1.0557554308
2020-05-03,68,1391,,,,,,,14322,7946,22816,192984,128094,278231,411100,308144,528943,1.05548874243
2020-05-04,175,1566,,,,,,,14559,7855,23761,196282,127271,287578,425660,315999,552704,1.0562413003
2020-05-05,127,1693,,,,,,,14812,7796,24687,199551,126376,297245,440472,323796,577391,1.05773948993
2020-05-06,92,1785,,,,,,,15079,7726,25580,202822,125449,307121,455551,331522,602971,1.05964095013
2020-05-07,104,1889,,,,,,,15364,7623,26481,206132,124411,317364,470916,339146,629451,1.06205301552
2020-05-08,96,1985,,,,,,,15673,7524,27692,209519,123054,328262,486589,346670,657142,1.06508429605
2020-05-09,116,2101,,,,,,,16010,7429,28728,213026,121530,339687,502599,354100,685870,1.06884577531
2020-05-10,111,2212,,,,,,,16380,7311,29960,216693,119963,351751,518979,361411,715829,1.07343635739
2020-05-11,82,2294,,,,,,,16785,7190,31340,220565,118438,364610,535764,368602,747169,1.07892150308
2020-05-12,121,2415,,,,,,,17232,7091,32714,224688,116980,378285,552996,375694,779882,1.08530707532
2020-05-13,136,2551,,,,,,,17724,7040,34118,229111,115539,392690,570720,382735,814000,1.09251465188
2020-05-14,98,2649,,,,,,,18267,7061,35722,233885,114174,408094,588987,389796,849722,1.10036836397
2020-05-15,104,2753,,,,,,,18862,7114,37601,239058,112963,424900,607848,396911,887323,1.10860336068
2020-05-16,,,112,79,157,2865,2832,2910,19510,7084,39732,244679,111862,443060,627359,403996,927054,
2020-05-17,,,115,80,163,2981,2913,3072,20214,7020,42488,250794,110818,463414,647573,411016,969541,
2020-05-18,,,118,79,170,3099,2992,3242,20973,6932,45564,257446,109804,486163,668546,417948,1015105,
2020-05-19,,,121,78,177,3220,3071,3419,21790,6837,48898,264676,108786,511300,690336,424786,1064003,
2020-05-20,,,124,78,184,3344,3150,3603,22665,6734,52579,272528,107724,539191,713001,431520,1116582,
2020-05-21,,,127,79,190,3471,3229,3793,23600,6713,56462,281049,106712,570073,736600,438234,1173043,
2020-05-22,,,130,78,199,3601,3308,3992,24596,6736,60940,290281,105825,604532,761197,444971,1233982,
2020-05-23,,,133,77,208,3734,3386,4199,25657,6704,65663,300265,105005,642504,786854,451676,1299645,
2020-05-24,,,136,77,214,3870,3463,4413,26785,6643,70815,311040,104219,684591,813640,458320,1370460,
2020-05-25,,,140,76,224,4009,3540,4637,27983,6585,76529,322644,103494,731160,841623,464905,1446989,
2020-05-26,,,143,76,236,4152,3617,4872,29254,6597,82555,335113,102900,782375,870877,471503,1529543,
2020-05-27,,,147,76,246,4299,3694,5118,30603,6481,89265,348484,102290,838926,901480,477984,1618808,
2020-05-28,,,151,76,257,4450,3770,5375,32033,6391,96274,362793,101640,901082,933513,484375,1715081,
2020-05-29,,,155,76,270,4605,3846,5644,33549,6314,104074,378075,100893,969434,967062,490690,1819155,
2020-05-30,,,158,75,281,4763,3921,5925,35084,6265,112197,394298,100044,1044029,1002146,496955,1931351,
2020-05-31,,,162,74,293,4924,3996,6217,36747,6202,121151,411534,99162,1125448,1038893,503158,2052501,
2020-06-01,,,166,73,305,5090,4069,6522,38496,6137,130657,429816,98279,1213617,1077389,509296,2183158,
2020-06-02,,,170,71,319,5260,4140,6841,40329,6046,140774,449172,97393,1308827,1117718,515342,2323931,
2020-06-03,,,175,71,333,5434,4212,7173,42237,5957,151555,469619,96513,1411483,1159955,521299,2475486,
2020-06-04,,,180,70,348,5614,4283,7521,44210,5875,162920,491165,95654,1521824,1204166,527174,2638405,
2020-06-05,,,185,71,364,5799,4354,7884,46250,5783,175015,513816,94724,1640378,1250416,532958,2813420,
2020-06-06,,,191,71,384,5991,4426,8268,48342,5694,187652,537561,93681,1767090,1298758,538652,3001072,
2020-06-07,,,198,70,410,6189,4497,8677,50460,5605,200478,562363,92582,1901905,1349217,544258,3201549,
2020-06-08,,,205,70,440,6394,4567,9117,52575,5518,213665,588152,91456,2044754,1401792,549776,3415214,
2020-06-09,,,213,69,471,6606,4636,9587,54648,5431,226786,614817,90302,2195011,1456440,555208,3641999,
2020-06-10,,,221,68,505,6828,4705,10091,56644,5347,239576,642207,89052,2352032,1513084,560555,3881575,
2020-06-11,,,230,67,542,7058,4772,10633,58522,5263,251739,670126,87834,2514507,1571606,565818,4133314,
2020-06-12,,,239,67,584,7297,4839,11216,60246,5180,262989,698339,86623,2681221,1631852,570999,4396302,
2020-06-13,,,250,67,629,7547,4907,11845,61790,5099,273097,726581,85408,2850244,1693642,576098,4669399,
2020-06-14,,,260,66,678,7807,4974,12522,63143,5018,281935,754639,84162,3019982,1756785,581117,4951333,
2020-06-15,,,272,66,732,8079,5040,13254,64307,4939,289489,782199,82898,3188321,1821092,586057,5240822,
2020-06-16,,,284,65,790,8363,5106,14043,65301,4861,295848,809004,81621,3353512,1886393,590918,5536670,
2020-06-17,,,297,66,853,8660,5172,14895,66147,4784,301157,834822,80359,3513895,1952540,595702,5837826,
2020-06-18,,,311,64,919,8971,5237,15814,66871,4708,305582,859455,79110,3667922,2019410,600410,6143407,
2020-06-19,,,325,63,992,9296,5301,16805,67495,4633,309283,882739,77868,3814285,2086905,605043,6452689,
2020-06-20,,,340,63,1071,9636,5364,17876,68040,4559,312402,904529,76643,3951672,2154945,609602,6765091,
2020-06-21,,,356,62,1156,9992,5427,19032,68523,4486,315063,924711,75435,4079083,2223468,614088,7080154,
2020-06-22,,,373,61,1247,10364,5488,20279,68958,4414,317367,943210,74244,4195972,2292427,618502,7397521,
2020-06-23,,,390,61,1341,10755,5549,21619,69357,4342,319396,959992,73069,4301703,2361784,622845,7716916,
2020-06-24,,,409,60,1444,11163,5610,23063,69728,4272,321213,975071,71910,4396130,2431512,627118,8038129,
2020-06-25,,,427,59,1552,11591,5669,24614,70079,4204,322870,988507,70767,4479423,2501591,631323,8360998,
2020-06-26,,,447,58,1665,12038,5728,26279,70414,4137,324401,1000399,69641,4552085,2572005,635460,8685398,
2020-06-27,,,467,57,1784,12504,5786,28062,70737,4070,325834,1010890,68532,4614930,2642742,639531,9011231,
2020-06-28,,,487,56,1904,12991,5843,29966,71051,4005,327191,1020151,67438,4669023,2713793,643537,9338421,
2020-06-29,,,507,55,2028,13499,5899,31994,71358,3941,328488,1028366,66360,4715577,2785151,647478,9666909,
2020-06-30,,,527,55,2152,14026,5954,34146,71660,3877,329739,1035719,65299,4755826,2856811,651356,9996647,
2020-07-01,,,547,54,2275,14573,6008,36420,71958,3815,330950,1042376,64253,4790928,2928768,655171,10327597,
2020-07-02,,,565,53,2393,15138,6061,38812,72252,3754,332129,1048481,63223,4821900,3001021,658926,10659725,
2020-07-03,,,583,52,2505,15721,6114,41317,72545,3694,333281,1054155,62209,4849599,3073565,662620,10993005,
2020-07-04,,,599,51,2610,16320,6166,43927,72835,3634,334408,1059495,61211,4874724,3146400,666255,11327413,
2020-07-05,,,614,50,2706,16934,6216,46632,73124,3576,335515,1064579,60228,4897836,3219524,669831,11662927,
2020-07-06,,,627,50,2792,17561,6267,49423,73411,3519,336602,1069466,59261,4919375,3292935,673350,11999528,
2020-07-07,,,639,49,2867,18200,6316,52290,73697,3462,337671,1074205,58310,4939679,3366632,676813,12337199,
2020-07-08,,,649,48,2933,18850,6364,55222,73982,3406,338723,1078831,57374,4959006,3440614,680220,12675922,
2020-07-09,,,658,47,2989,19508,6412,58211,74267,3352,339759,1083369,56453,4977552,3514881,683572,13015680,
2020-07-10,,,666,47,3037,20174,6459,61248,74550,3298,340779,1087840,55547,4995461,3589431,686870,13356458,
2020-07-11,,,673,46,3078,20847,6505,64325,74833,3245,341783,1092259,54655,5012844,3664264,690116,13698241,
2020-07-12,,,679,45,3112,21526,6551,67437,75115,3193,342772,1096637,53777,5029782,3739379,693309,14041012,
2020-07-13,,,684,44,3142,22211,6596,70579,75396,3142,343745,1100982,52914,5046336,3814775,696451,14384757,
2020-07-14,,,689,44,3167,22899,6640,73745,75676,3091,344703,1105300,52064,5062550,3890451,699543,14729459,
2020-07-15,,,693,43,3190,23593,6683,76934,75956,3041,345645,1109597,51228,5078457,3966407,702585,15075104,
2020-07-16,,,697,42,3209,24290,6726,80143,76235,2993,346572,1113874,50406,5094079,4042642,705578,15421675,
2020-07-17,,,701,41,3227,24990,6768,83370,76513,2945,347483,1118135,49596,5109433,4119156,708523,15769158,
2020-07-18,,,704,41,3243,25695,6809,86612,76790,2897,348379,1122381,48800,5124531,4195946,711420,16117536,
2020-07-19,,,707,40,3258,26402,6850,89870,77067,2851,349258,1126613,48016,5139381,4273013,714272,16466793,
2020-07-20,,,711,39,3272,27113,6890,93141,77343,2805,350121,1130832,47245,5153988,4350356,717077,16816914,
2020-07-21,,,714,39,3285,27827,6929,96426,77618,2760,350968,1135039,46487,5168354,4427974,719837,17167882,
2020-07-22,,,717,38,3298,28543,6968,99724,77892,2715,351799,1139233,45740,5182482,4505865,722553,17519681,
2020-07-23,,,720,38,3311,29263,7006,103034,78165,2672,352613,1143416,45006,5196373,4584030,725226,17872294,
2020-07-24,,,723,37,3322,29986,7044,106356,78437,2629,353411,1147586,44283,5210025,4662467,727855,18225704,
2020-07-25,,,726,36,3334,30712,7080,109690,78709,2587,354192,1151745,43572,5223438,4741176,730442,18579895,
2020-07-26,,,729,36,3345,31441,7117,113035,78979,2545,354955,1155891,42872,5236610,4820155,732988,18934850,
2020-07-27,,,732,35,3357,32172,7152,116391,79249,2504,355702,1160025,42183,5249540,4899404,735493,19290552,
2020-07-28,,,734,35,3367,32907,7188,119758,79517,2464,356431,1164146,41506,5262226,4978921,737957,19646982,
2020-07-29,,,737,34,3378,33644,7222,123135,79785,2424,357143,1168254,40839,5274666,5058706,740382,20004124,
2020-07-30,,,740,34,3389,34384,7256,126523,80051,2385,357837,1172350,40183,5286857,5138757,742768,20361960,
2020-07-31,,,743,33,3399,35127,7290,129922,80317,2347,358513,1176431,39537,5298798,5219074,745116,20720473,
2020-08-01,,,746,32,3409,35873,7323,133331,80581,2309,359171,1180500,38902,5310486,5299655,747426,21079644,
2020-08-02,,,749,32,3419,36622,7355,136749,80845,2272,359812,1184554,38277,5321919,5380500,749698,21439455,
2020-08-03,,,752,31,3429,37373,7387,140178,81107,2236,360434,1188594,37663,5333095,5461607,751935,21799888,
2020-08-04,,,754,31,3439,38128,7418,143616,81368,2200,361037,1192620,37057,5344011,5542976,754135,22160924,
