date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.43177502396
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.43156798325
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.43152215751
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.43146619248
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.43139784654
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.43131438328
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.43121246275
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.4310880089
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.43093604809
2020-02-22,,,,,,,,,121,95,144,572,455,684,572,455,684,1.43075051269
2020-02-23,,,,,,,,,121,95,144,693,551,828,693,551,828,1.43052400198
2020-02-24,,,,,,,,,125,99,149,818,650,977,818,650,977,1.43024749158
2020-02-25,,,,,,,,,135,106,161,954,757,1137,954,757,1137,1.42990998019
2020-02-26,,,,,,,,,155,122,184,1109,879,1320,1109,879,1320,1.42949806052
2020-02-27,,,,,,,,,186,146,220,1295,1025,1540,1295,1025,1540,1.42899539796
2020-02-28,,,,,,,,,210,164,248,1455,1149,1727,1505,1189,1787,1.42838209707
2020-02-29,,,,,,,,,229,179,270,1634,1288,1937,1735,1368,2057,1.42763393074
2020-03-01,,,,,,,,,251,195,295,1836,1444,2171,1986,1564,2351,1.42672140024
2020-03-02,,,,,,,,,277,214,324,2062,1618,2435,2263,1778,2675,1.42560858493
2020-03-03,,,,,,,,,308,237,360,2320,1816,2734,2571,2016,3034,1.42425172668
2020-03-04,,,,,,,,,340,261,397,2610,2037,3070,2911,2277,3430,1.42259747526
2020-03-05,,,,,,,,,373,285,433,2933,2283,3443,3283,2563,3863,1.4205806946
2020-03-06,,,,,,,,,406,309,472,3288,2552,3854,3689,2872,4334,1.41812169817
2020-03-07,,,,,,,,,442,335,513,3681,2848,4307,4132,3208,4847,1.41512275165
2020-03-08,1,1,,,,,,,482,363,559,4042,3115,4721,4614,3571,5405,1.41146367999
2020-03-09,0,1,,,,,,,525,393,608,4445,3414,5186,5138,3965,6013,1.40699651024
2020-03-10,0,1,,,,,,,569,424,660,4889,3739,5697,5707,4390,6673,1.40153940957
