date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.77330780717
2020-02-28,,,,,,,,,64,50,75,127,100,150,127,100,150,1.76699684518
2020-02-29,,,,,,,,,64,50,75,191,150,225,191,150,225,1.76558995907
2020-03-01,,,,,,,,,64,50,75,254,200,300,254,200,300,1.76386626923
2020-03-02,,,,,,,,,64,50,75,318,250,375,318,250,375,1.76175260572
2020-03-03,,,,,,,,,64,50,75,382,300,450,382,300,450,1.75915784483
2020-03-04,,,,,,,,,64,50,75,445,350,525,445,350,525,1.75596794342
2020-03-05,,,,,,,,,64,50,75,509,400,600,509,400,600,1.75203938135
2020-03-06,,,,,,,,,64,50,75,572,450,675,572,450,675,1.74719052027
2020-03-07,,,,,,,,,172,129,225,745,579,900,745,579,900,1.74119039523
2020-03-08,,,,,,,,,171,128,223,916,707,1122,916,707,1122,1.73374475035
2020-03-09,,,,,,,,,180,133,236,1096,841,1358,1096,841,1358,1.72448009594
2020-03-10,,,,,,,,,197,145,262,1293,987,1620,1293,987,1620,1.7129288485
2020-03-11,,,,,,,,,233,169,317,1526,1156,1936,1526,1156,1936,1.69852296658
2020-03-12,,,,,,,,,288,207,400,1814,1363,2336,1814,1363,2336,1.68060993513
2020-03-13,,,,,,,,,329,235,459,2079,1548,2720,2143,1598,2795,1.65851071918
2020-03-14,,,,,,,,,362,257,505,2378,1756,3149,2505,1856,3299,1.63163637421
2020-03-15,,,,,,,,,399,283,570,2713,1990,3644,2904,2140,3869,1.5996571089
2020-03-16,,,,,,,,,440,313,635,3090,2253,4203,3344,2453,4503,1.56267434186
2020-03-17,,,,,,,,,489,349,698,3515,2552,4825,3833,2802,5200,1.52131189622
2020-03-18,,,,,,,,,535,385,746,3987,2887,5495,4368,3187,5945,1.47666257951
2020-03-19,,,,,,,,,575,419,793,4498,3257,6213,4943,3607,6738,1.43010440212
2020-03-20,,,,,,,,,612,450,829,5046,3657,6966,5555,4057,7566,1.38307269533
2020-03-21,,,,,,,,,648,476,862,5630,4084,7753,6202,4534,8428,1.33687980658
2020-03-22,1,1,,,,,,,683,509,897,6141,4464,8425,6885,5043,9324,1.2926236684
2020-03-23,1,2,,,,,,,716,529,945,6685,4866,9147,7601,5573,10269,1.25117197604
2020-03-24,0,2,,,,,,,744,556,973,7250,5289,9884,8346,6130,11241,1.21318187515
2020-03-25,1,3,,,,,,,770,581,997,7823,5724,10619,9115,6711,12238,1.17911715864
2020-03-26,1,4,,,,,,,793,604,1027,8383,6159,11328,9908,7316,13264,1.14924497093
2020-03-27,1,5,,,,,,,814,624,1037,8909,6577,11966,10722,7941,14301,1.12361987703
2020-03-28,1,6,,,,,,,834,644,1066,9413,6986,12573,11556,8585,15367,1.10208101991
2020-03-29,1,7,,,,,,,852,661,1094,9904,7390,13162,12408,9246,16461,1.08428443336
2020-03-30,1,8,,,,,,,869,675,1106,10373,7781,13698,13277,9922,17566,1.0697690843
2020-03-31,4,12,,,,,,,884,689,1116,10817,8158,14179,14161,10611,18682,1.05803342127
2020-04-01,4,16,,,,,,,899,704,1122,11226,8513,14603,15060,11316,19803,1.0485972971
2020-04-02,2,18,,,,,,,913,720,1128,11604,8849,14986,15972,12037,20931,1.04103788896
2020-04-03,4,22,,,,,,,926,735,1136,11955,9165,15329,16898,12772,22066,1.0350022234
2020-04-04,5,27,,,,,,,939,751,1143,12282,9466,15643,17837,13524,23209,1.03020489754
2020-04-05,7,34,,,,,,,951,768,1154,12585,9758,15935,18788,14292,24362,1.02641900365
2020-04-06,3,37,,,,,,,963,781,1167,12865,10030,16205,19751,15074,25529,1.02346533896
2020-04-07,6,43,,,,,,,975,798,1184,13124,10299,16444,20725,15873,26713,1.02120234645
2020-04-08,5,48,,,,,,,986,810,1195,13366,10553,16666,21712,16683,27907,1.01951761287
2020-04-09,9,57,,,,,,,998,819,1205,13594,10791,16874,22710,17503,29111,1.0183209776
2020-04-10,8,65,,,,,,,1010,823,1217,13811,11010,17064,23719,18326,30327,1.0175390348
2020-04-11,8,73,,,,,,,1021,828,1232,14018,11214,17258,24741,19155,31559,1.01711077615
2020-04-12,7,80,,,,,,,1033,837,1253,14217,11406,17445,25773,19992,32811,1.01698417202
2020-04-13,2,82,,,,,,,1045,844,1265,14410,11590,17616,26818,20836,34076,1.01711355044
2020-04-14,10,92,,,,,,,1056,840,1280,14597,11755,17790,27874,21677,35356,1.01745767644
2020-04-15,2,94,,,,,,,1069,848,1302,14782,11913,17977,28943,22525,36658,1.01798114855
2020-04-16,11,105,,,,,,,1081,849,1324,14964,12058,18179,30024,23374,37981,1.0186968488
