date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,14427,7993,23539,80909,43554,129510,84861,45554,135510,2.33764999154
2020-03-04,,,,,,,,,17110,9605,28039,97525,52910,156798,101972,55160,163548,2.31764830104
2020-03-05,1,1,,,,,,,20279,11567,33114,116157,63627,187361,122251,66727,196661,2.29338415829
2020-03-06,1,2,,,,,,,23897,13895,38214,138411,76674,223032,146147,80622,234875,2.26396484911
2020-03-07,0,2,,,,,,,27947,16629,44037,164584,92386,264316,174094,97251,278912,2.22836509703
2020-03-08,1,3,,,,,,,32456,19768,50236,195000,111095,311374,206550,117020,329147,2.18548014316
2020-03-09,1,4,,,,,,,37421,22854,56177,229829,132596,363493,243971,139875,385324,2.13424138635
2020-03-10,2,6,,,,,,,42774,26189,63832,269143,156969,421883,286745,166064,449156,2.0737992176
2020-03-11,2,8,,,,,,,48369,30021,70452,313332,184787,485735,335114,196086,519607,2.00374951172
2020-03-12,0,8,,,,,,,54021,34260,75037,362463,216459,553025,389135,230346,594644,1.92435347574
2020-03-13,0,8,,,,,,,59540,39153,80972,416193,252521,624756,448675,269500,675615,1.83669166724
2020-03-14,13,21,,,,,,,64739,44027,87283,473933,292802,700863,513414,313527,762897,1.74270383518
2020-03-15,0,21,,,,,,,69432,48263,92055,534833,336467,779237,582846,361791,854951,1.64508682237
2020-03-16,35,56,,,,,,,73463,52888,95858,598047,383789,858601,656310,414679,950808,1.54704831258
2020-03-17,0,56,,,,,,,76730,55897,97775,662606,433015,936611,733040,470576,1048582,1.45194663017
2020-03-18,16,72,,,,,,,79204,58341,100107,727383,483363,1013179,812244,528918,1148689,1.36288012152
2020-03-19,66,138,,,,,,,80921,61006,102500,791194,534764,1087641,893165,589924,1251188,1.28230928618
2020-03-20,40,178,,,,,,,81961,61813,104464,852876,585010,1158991,975126,651738,1355652,1.21179295799
2020-03-21,56,234,,,,,,,82423,62750,104302,911402,633866,1225079,1057550,714489,1459953,1.15189782884
2020-03-22,48,282,,,,,,,82407,63875,103925,965863,681112,1284966,1139957,778364,1563877,1.10229760097
2020-03-23,54,336,,,,,,,82005,64155,103283,1015411,725499,1338013,1221962,842519,1667160,1.06201889551
2020-03-24,87,423,,,,,,,81292,63740,102551,1059283,766384,1384388,1303254,906259,1769711,1.02974398348
2020-03-25,43,466,,,,,,,80334,63151,101012,1096843,803346,1421568,1383588,969411,1870723,1.00407769491
2020-03-26,114,580,,,,,,,79182,62636,98670,1127656,835961,1449786,1462770,1032047,1969393,0.983725809382
2020-03-27,181,761,,,,,,,77881,61851,96774,1151517,863552,1471523,1540652,1093899,2066166,0.967581197223
2020-03-28,260,1021,,,,,,,76467,61337,94872,1168443,885736,1485424,1617119,1155236,2161038,0.954743007183
2020-03-29,210,1231,,,,,,,74969,60307,92931,1178674,902016,1491072,1692088,1215544,2253969,0.944499274386
2020-03-30,180,1411,,,,,,,73411,59403,90315,1182653,913157,1489333,1765499,1274948,2344283,0.93629555794
2020-03-31,382,1793,,,,,,,71814,58107,88255,1181004,918376,1481730,1837313,1333055,2432538,0.929702322016
2020-04-01,564,2357,,,,,,,70193,56509,86247,1174466,918988,1470203,1907506,1389565,2518785,0.924386531044
2020-04-02,569,2926,,,,,,,68561,55291,84428,1163823,915938,1454524,1976068,1444856,2603212,0.92008888762
2020-04-03,685,3611,,,,,,,66929,53293,82698,1149832,908225,1434723,2042997,1498150,2685910,0.91660633709
2020-04-04,709,4320,,,,,,,65305,51868,80601,1133176,898280,1410860,2108302,1550019,2766511,0.913778877038
2020-04-05,623,4943,,,,,,,63696,50499,78797,1114448,886030,1385355,2171998,1600519,2845308,0.911479672615
2020-04-06,442,5385,,,,,,,62106,48758,76885,1094147,870913,1358315,2234104,1649277,2922192,0.909607635723
2020-04-07,786,6171,,,,,,,60539,47214,75167,1072681,853972,1330199,2294643,1696492,2997359,0.908081818734
2020-04-08,940,7111,,,,,,,58999,45968,73336,1050387,836201,1300983,2353641,1742461,3070694,0.906837142792
2020-04-09,882,7993,,,,,,,57487,44704,72615,1027540,817754,1272586,2411128,1787165,3143309,0.90582111269
2020-04-10,981,8974,,,,,,,56005,43220,71240,1004363,798338,1245156,2467134,1830386,3214548,0.904991267396
2020-04-11,918,9892,,,,,,,54555,41835,69928,981037,778322,1218309,2521689,1872221,3284475,0.904313184793
2020-04-12,737,10629,,,,,,,53137,40058,68634,957707,757044,1192071,2574826,1912280,3353108,0.903759473728
2020-04-13,718,11347,,,,,,,51754,38179,67486,934492,734915,1166625,2626579,1950460,3420593,0.903351910062
2020-04-14,782,12129,,,,,,,50406,36382,67039,911487,711894,1143349,2676986,1986842,3487632,0.903091310899
2020-04-15,765,12894,,,,,,,49094,34982,66581,888767,688770,1121674,2726080,2021825,3554212,0.902951273341
2020-04-16,865,13759,,,,,,,47815,33418,65725,866388,665679,1101152,2773895,2055244,3619937,0.902884876631
2020-04-17,848,14607,,,,,,,46569,31932,64474,844396,642320,1081198,2820463,2087177,3684410,0.902874460878
2020-04-18,891,15498,,,,,,,45354,30579,63501,822820,619606,1062000,2865817,2117757,3747910,0.902881428313
2020-04-19,597,16095,,,,,,,44170,29042,63014,801685,596779,1044413,2909987,2146799,3810924,0.902890831629
2020-04-20,455,16550,,,,,,,43017,27665,62280,781007,573945,1027896,2953005,2174464,3873203,0.902903521612
2020-04-21,828,17378,,,,,,,41895,26327,61686,760796,551514,1012697,2994899,2200792,3934889,0.902920645532
2020-04-22,773,18151,,,,,,,40802,24988,61122,741058,529288,998653,3035701,2225780,3996011,0.902943749906
2020-04-23,640,18791,,,,,,,39737,23969,60570,721797,507289,985887,3075438,2249750,4056580,0.902974918433
2020-04-24,776,19567,,,,,,,38701,22905,60010,703010,485490,973282,3114138,2272656,4116590,0.903016956749
2020-04-25,814,20381,,,,,,,37692,21812,59455,684697,464081,961497,3151830,2294468,4176044,0.903073639233
2020-04-26,413,20794,,,,,,,36711,20770,58888,666852,443016,950457,3188541,2315238,4234931,0.903150037459
2020-04-27,363,21157,,,,,,,35756,19769,58335,649471,422727,940158,3224297,2335008,4293266,0.903252955068
2020-04-28,588,21745,,,,,,,34828,18851,57779,632546,403399,930451,3259126,2353860,4351044,0.903391499474
2020-04-29,4421,26166,,,,,,,33927,17984,57251,616067,385001,920663,3293053,2371844,4408294,0.90357782611
2020-04-30,676,26842,,,,,,,33052,17135,56701,600025,367153,910783,3326105,2388979,4464995,0.903828093957
2020-05-01,741,27583,,,,,,,32204,16330,56158,584414,350065,901216,3358309,2405310,4521152,0.904163668308
2020-05-02,622,28205,,,,,,,31383,15567,55630,569229,333699,892372,3389692,2420877,4576782,0.904612591372
2020-05-03,315,28520,,,,,,,30590,14845,55124,554464,317965,883996,3420281,2435722,4631905,0.905211302176
2020-05-04,289,28809,,,,,,,29825,14163,54658,540119,303086,875639,3450106,2449885,4686563,0.90600650658
2020-05-05,692,29501,,,,,,,29091,13506,54131,526192,288927,867490,3479197,2463392,4740693,0.90705695134
2020-05-06,649,30150,,,,,,,28389,12868,53658,512686,275468,859462,3507586,2476260,4794351,0.908434615396
2020-05-07,539,30689,,,,,,,27721,12305,53223,499606,262785,851563,3535306,2488566,4847573,0.91022448103
2020-05-08,627,31316,,,,,,,27090,11803,52717,486959,250618,843710,3562397,2500369,4900289,0.912521620386
2020-05-09,346,31662,,,,,,,26500,11295,52518,474758,239008,836217,3588897,2511664,4952806,0.915423977288
2020-05-10,268,31930,,,,,,,25952,10755,52248,463018,227951,829010,3614848,2522419,5005054,0.919019284265
2020-05-11,211,32141,,,,,,,25449,10323,51879,451757,217504,822001,3640298,2532743,5056932,0.923365582578
2020-05-12,628,32769,,,,,,,24993,9846,51423,440993,207581,815089,3665290,2542589,5108355,0.928467334137
2020-05-13,495,33264,,,,,,,24582,9432,51517,430747,198162,808828,3689872,2552022,5159872,0.934252970985
2020-05-14,429,33693,,,,,,,24215,9075,51398,421035,189253,802975,3714087,2561097,5211269,0.940563232188
2020-05-15,385,34078,,,,,,,23889,8732,51592,411871,180849,797866,3737976,2569829,5262860,0.947159591258
2020-05-16,,,386,229,600,34464,34307,34678,23598,8358,51709,403265,172878,793417,3761574,2578188,5314569,
2020-05-17,,,376,218,594,34841,34525,35271,23337,8054,52164,395220,165365,789951,3784911,2586242,5366732,
2020-05-18,,,367,207,588,35208,34733,35859,23102,7822,52766,387732,158342,787593,3808013,2594065,5419498,
2020-05-19,,,357,198,583,35565,34931,36442,22888,7505,53241,380795,151684,786176,3830901,2601570,5472738,
2020-05-20,,,348,188,578,35913,35120,37019,22691,7190,54061,374395,145369,786106,3853592,2608761,5526799,
2020-05-21,,,339,180,572,36251,35300,37591,22509,6907,54285,368516,139407,786733,3876102,2615668,5581083,
2020-05-22,,,330,171,567,36582,35472,38157,22340,6570,54757,363135,133673,788266,3898442,2622239,5635839,
2020-05-23,,,322,163,562,36903,35636,38719,22180,6249,54921,358225,128119,790471,3920622,2628488,5690760,
2020-05-24,,,314,156,557,37217,35792,39275,22030,5987,55086,353755,122811,793039,3942652,2634475,5745845,
2020-05-25,,,306,148,552,37523,35940,39826,21887,5751,55249,349690,117807,796040,3964538,2640227,5801094,
2020-05-26,,,298,142,547,37821,36082,40373,21750,5560,55432,345991,113044,799594,3986289,2645787,5856525,
2020-05-27,,,291,135,542,38112,36218,40914,21620,5350,55635,342618,108548,803806,4007908,2651137,5912160,
2020-05-28,,,284,128,538,38396,36347,41451,21495,5113,55831,339531,104229,808120,4029403,2656251,5967991,
2020-05-29,,,278,123,533,38674,36470,41983,21374,4891,56019,336690,100046,812741,4050777,2661143,6024010,
2020-05-30,,,271,118,530,38945,36589,42513,21246,4661,56144,334047,95976,817293,4072023,2665805,6080153,
2020-05-31,,,266,113,528,39211,36703,43040,21123,4483,56280,331573,92100,821864,4093147,2670288,6136433,
2020-06-01,,,260,108,525,39471,36811,43564,21004,4311,56330,329240,88357,826031,4114151,2674600,6192763,
2020-06-02,,,255,103,518,39726,36914,44082,20886,4100,56432,327024,84635,829697,4135037,2678700,6249194,
2020-06-03,,,251,98,517,39977,37013,44599,20768,3948,56505,324904,81078,832961,4155805,2682649,6305698,
2020-06-04,,,247,94,517,40224,37108,45115,20645,3813,56540,322858,77701,835440,4176450,2686463,6362238,
2020-06-05,,,243,91,518,40467,37199,45632,20519,3683,56537,320867,74477,837692,4196969,2690146,6418774,
2020-06-06,,,240,87,520,40706,37287,46152,20388,3557,56491,318916,71464,839427,4217357,2693703,6475265,
2020-06-07,,,237,83,520,40943,37371,46671,20249,3435,56393,316984,68650,840898,4237606,2697139,6531657,
2020-06-08,,,234,80,525,41177,37451,47195,20100,3408,56232,315054,66071,842044,4257706,2700547,6587889,
2020-06-09,,,231,78,530,41408,37530,47725,19937,3290,55959,313105,63610,842754,4277643,2703838,6643847,
2020-06-10,,,229,75,536,41638,37605,48260,19758,3176,55596,311112,61227,842918,4297401,2707014,6699442,
2020-06-11,,,227,71,542,41865,37677,48802,19561,3066,55132,309054,58943,842415,4316962,2710081,6754574,
2020-06-12,,,225,69,545,42090,37746,49346,19345,2960,54619,306904,56789,841203,4336307,2713041,6809193,
2020-06-13,,,224,65,548,42313,37812,49894,19110,2857,53992,304640,54754,839175,4355418,2715898,6863185,
2020-06-14,,,222,62,550,42535,37874,50443,18857,2757,53285,302252,52850,836317,4374275,2718655,6916470,
2020-06-15,,,220,59,552,42756,37934,50994,18589,2660,52510,299718,51027,832547,4392864,2721316,6968979,
2020-06-16,,,219,57,553,42975,37992,51547,18309,2566,51680,297022,49282,827897,4411173,2723882,7020659,
2020-06-17,,,218,55,555,43192,38047,52101,18019,2475,50813,294155,47658,822278,4429193,2726358,7071472,
2020-06-18,,,216,53,557,43408,38101,52658,17723,2388,49952,291111,46097,815725,4446916,2728746,7121423,
2020-06-19,,,215,51,559,43623,38152,53216,17423,2302,49073,287888,44586,808258,4464338,2731049,7170495,
2020-06-20,,,214,48,560,43837,38201,53775,17120,2220,48163,284489,43123,799884,4481458,2733269,7218658,
2020-06-21,,,212,46,562,44049,38248,54336,16817,2140,47239,280918,41706,790631,4498275,2735410,7265896,
2020-06-22,,,211,44,563,44260,38292,54899,16514,2062,46346,277183,40332,780585,4514789,2737472,7312242,
2020-06-23,,,210,43,563,44470,38336,55461,16217,1989,45455,273300,38914,769809,4531006,2739461,7357697,
2020-06-24,,,209,40,564,44679,38377,56025,15921,1918,44626,269284,37541,758475,4546927,2741379,7402322,
2020-06-25,,,207,39,564,44886,38416,56589,15629,1849,43853,265155,36214,746733,4562556,2743229,7446175,
2020-06-26,,,206,38,565,45092,38454,57153,15340,1774,42933,260934,34922,734533,4577896,2745003,7489107,
2020-06-27,,,205,36,564,45297,38491,57717,15054,1703,42061,256643,33665,721975,4592950,2746707,7531168,
2020-06-28,,,203,35,563,45501,38526,58280,14773,1646,41216,252306,32455,709199,4607723,2748354,7572383,
2020-06-29,,,202,34,562,45702,38561,58841,14497,1594,40426,247945,31292,696340,4622220,2749948,7612809,
2020-06-30,,,200,34,560,45903,38595,59401,14224,1540,39662,243580,30172,683492,4636444,2751489,7652471,
2020-07-01,,,199,32,557,46101,38628,59957,13956,1485,38907,239227,29092,670719,4650400,2752974,7691377,
2020-07-02,,,197,31,553,46298,38659,60510,13692,1432,38112,234900,28048,658018,4664092,2754407,7729489,
2020-07-03,,,195,30,548,46493,38690,61058,13432,1380,37362,230609,27041,645428,4677524,2755788,7766850,
2020-07-04,,,193,29,543,46685,38720,61600,13177,1330,36632,226363,26069,632986,4690701,2757119,7803481,
2020-07-05,,,190,28,537,46876,38748,62137,12926,1282,35911,222169,25131,620735,4703627,2758401,7839392,
2020-07-06,,,188,27,530,47063,38776,62666,12679,1206,35203,218031,24197,608700,4716307,2759607,7874595,
2020-07-07,,,185,26,523,47248,38802,63188,12437,1155,34504,213954,23290,596857,4728743,2760763,7909098,
2020-07-08,,,182,25,515,47431,38828,63702,12198,1107,33814,209935,22408,585216,4740941,2761870,7942912,
2020-07-09,,,180,24,506,47610,38853,64208,11964,1060,33117,205977,21551,573707,4752905,2762930,7976028,
2020-07-10,,,177,23,498,47787,38876,64706,11733,1016,32410,202082,20717,562263,4764638,2763947,8008437,
2020-07-11,,,174,22,489,47961,38899,65195,11507,973,31714,198250,19917,551044,4776145,2764920,8040151,
2020-07-12,,,171,22,481,48131,38922,65675,11285,932,31030,194480,19146,540014,4787430,2765853,8071181,
2020-07-13,,,168,21,471,48299,38943,66146,11067,893,30358,190774,18392,529156,4798497,2766746,8101538,
2020-07-14,,,165,20,463,48464,38964,66608,10852,855,29698,187129,17654,518427,4809349,2767602,8131235,
2020-07-15,,,162,19,454,48626,38984,67061,10642,820,29118,183546,16933,507883,4819991,2768422,8160353,
2020-07-16,,,159,19,446,48785,39003,67506,10435,785,28534,180025,16233,497510,4830425,2769208,8188887,
2020-07-17,,,156,18,438,48941,39021,67944,10232,752,27958,176565,15553,487356,4840657,2769961,8216844,
2020-07-18,,,153,17,429,49094,39039,68372,10032,721,27388,173165,14893,477382,4850689,2770682,8244231,
2020-07-19,,,150,17,420,49244,39056,68792,9836,690,26847,169824,14253,467597,4860525,2771372,8271077,
2020-07-20,,,147,16,412,49391,39072,69203,9644,661,26308,166542,13633,457993,4870169,2772034,8297385,
2020-07-21,,,145,15,404,49536,39088,69607,9455,634,25806,163318,13060,448596,4879625,2772668,8323190,
2020-07-22,,,142,15,396,49678,39104,70003,9270,607,25298,160152,12512,439390,4888895,2773276,8348488,
2020-07-23,,,139,14,389,49818,39119,70391,9088,581,24777,157042,11987,430354,4897983,2773858,8373265,
2020-07-24,,,137,14,381,49954,39133,70771,8910,557,24254,153988,11484,421491,4906893,2774415,8397518,
2020-07-25,,,134,13,373,50088,39147,71144,8735,534,23772,150990,11002,412853,4915628,2774949,8421290,
2020-07-26,,,132,13,366,50220,39160,71510,8563,511,23286,148045,10540,404425,4924191,2775461,8444575,
2020-07-27,,,129,12,359,50349,39173,71868,8394,490,22807,145155,10098,396202,4932585,2775951,8467382,
2020-07-28,,,127,12,352,50476,39185,72220,8229,469,22337,142317,9674,388181,4940814,2776421,8489719,
2020-07-29,,,124,11,345,50600,39196,72564,8067,449,21875,139532,9268,380359,4948881,2776871,8511594,
2020-07-30,,,122,11,338,50721,39208,72901,7907,431,21430,136797,8879,372670,4956788,2777302,8533023,
2020-07-31,,,119,10,331,50841,39218,73232,7751,412,20993,134114,8506,365129,4964539,2777714,8554015,
2020-08-01,,,117,10,324,50958,39228,73556,7598,395,20564,131480,8149,357735,4972137,2778110,8574579,
2020-08-02,,,115,9,317,51073,39238,73872,7447,378,20142,128895,7806,350489,4979584,2778488,8594720,
2020-08-03,,,113,9,310,51186,39247,74182,7300,362,19739,126359,7478,343382,4986884,2778851,8614459,
2020-08-04,,,110,8,304,51296,39256,74485,7155,347,19347,123870,7164,336422,4994039,2779198,8633806,
