date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,1.19679248969
2020-02-26,,,,,,,,,86,50,100,171,100,200,171,100,200,1.19566009375
2020-02-27,,,,,,,,,86,50,100,257,150,300,257,150,300,1.19540875619
2020-02-28,,,,,,,,,86,50,100,342,200,400,342,200,400,1.19510145128
2020-02-29,,,,,,,,,86,50,100,428,250,500,428,250,500,1.19472561858
2020-03-01,,,,,,,,,86,50,100,514,300,600,514,300,600,1.1942658248
2020-03-02,,,,,,,,,86,50,100,599,350,700,599,350,700,1.19370307619
2020-03-03,,,,,,,,,86,50,100,685,400,800,685,400,800,1.19301394892
2020-03-04,,,,,,,,,86,50,100,770,450,900,770,450,900,1.1921694805
2020-03-05,,,,,,,,,183,119,237,953,569,1137,953,569,1137,1.19113374315
2020-03-06,,,,,,,,,182,118,235,1136,688,1372,1136,688,1372,1.18986199079
2020-03-07,,,,,,,,,187,123,243,1323,811,1614,1323,811,1614,1.18829823209
2020-03-08,,,,,,,,,198,132,259,1520,943,1872,1520,943,1872,1.18637203711
2020-03-09,,,,,,,,,220,150,293,1740,1094,2164,1740,1094,2164,1.18399434642
2020-03-10,,,,,,,,,254,179,345,1994,1274,2508,1994,1274,2508,1.1810520594
2020-03-11,,,,,,,,,279,201,382,2187,1426,2789,2272,1476,2889,1.17740132021
2020-03-12,,,,,,,,,297,218,408,2398,1594,3097,2569,1694,3297,1.17285987812
2020-03-13,,,,,,,,,317,236,435,2629,1780,3432,2886,1930,3732,1.16719996896
2020-03-14,,,,,,,,,337,254,464,2881,1985,3795,3223,2185,4195,1.16014518479
2020-03-15,,,,,,,,,363,264,498,3158,2199,4193,3586,2449,4693,1.15137775182
2020-03-16,,,,,,,,,387,273,529,3459,2422,4621,3973,2722,5221,1.14056519639
2020-03-17,,,,,,,,,408,280,553,3781,2653,5074,4381,3003,5774,1.12741381607
2020-03-18,,,,,,,,,427,287,582,4123,2891,5556,4808,3291,6356,1.11174568772
2020-03-19,,,,,,,,,445,293,609,4483,3134,6064,5253,3584,6964,1.09357654963
2020-03-20,1,1,,,,,,,462,300,629,4761,3315,6456,5715,3884,7593,1.07315775548
2020-03-21,0,1,,,,,,,477,306,647,5056,3502,6868,6192,4190,8239,1.05095642307
2020-03-22,0,1,,,,,,,489,312,660,5358,3691,7286,6681,4502,8899,1.0275823436
2020-03-23,0,1,,,,,,,499,317,669,5660,3876,7696,7180,4820,9567,1.00369811377
2020-03-24,0,1,,,,,,,506,322,675,5946,4048,8079,7686,5142,10242,0.979947442495
2020-03-25,0,1,,,,,,,511,327,674,6203,4195,8408,8197,5470,10916,0.956915076405
2020-03-26,0,1,,,,,,,514,332,681,6438,4326,8708,8711,5802,11597,0.935110979078
2020-03-27,0,1,,,,,,,515,337,687,6656,4445,8987,9225,6139,12284,0.914961324319
2020-03-28,9,10,,,,,,,514,343,685,6853,4552,9237,9739,6483,12968,0.896792050203
2020-03-29,3,13,,,,,,,512,350,675,7027,4648,9448,10251,6834,13643,0.880804745416
2020-03-30,3,16,,,,,,,508,357,662,7173,4742,9612,10759,7191,14305,0.867058678439
