date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,47,25,75,47,25,75,47,25,75,1.44306220096
2020-02-20,,,,,,,,,47,25,75,94,50,150,94,50,150,1.4429409094
2020-02-21,,,,,,,,,47,25,75,141,75,225,141,75,225,1.44289831417
2020-02-22,,,,,,,,,47,25,75,188,100,300,188,100,300,1.44284071725
2020-02-23,,,,,,,,,47,25,75,235,125,375,235,125,375,1.44276280954
2020-02-24,,,,,,,,,47,25,75,282,150,450,282,150,450,1.44265738825
2020-02-25,,,,,,,,,47,25,75,328,175,525,328,175,525,1.44251467338
2020-02-26,,,,,,,,,47,25,75,375,200,600,375,200,600,1.44232137356
2020-02-27,,,,,,,,,47,25,75,422,225,675,422,225,675,1.44205940748
2020-02-28,,,,,,,,,110,64,165,532,289,840,532,289,840,1.44170415215
2020-02-29,,,,,,,,,110,64,165,642,354,1005,642,354,1005,1.44122204059
2020-03-01,,,,,,,,,113,67,170,755,422,1174,755,422,1174,1.44056726595
2020-03-02,,,,,,,,,122,73,180,877,496,1353,877,496,1353,1.43967726054
2020-03-03,,,,,,,,,139,86,201,1016,582,1553,1016,582,1553,1.43846650191
2020-03-04,,,,,,,,,166,106,234,1182,688,1787,1182,688,1787,1.4368180492
2020-03-05,,,,,,,,,186,121,258,1321,784,1969,1368,809,2044,1.43457203562
2020-03-06,,,,,,,,,203,133,276,1477,893,2170,1571,943,2320,1.43151016046
2020-03-07,,,,,,,,,221,148,299,1652,1016,2393,1792,1091,2618,1.42733512704
2020-03-08,,,,,,,,,242,165,332,1847,1157,2650,2035,1257,2950,1.42164422132
2020-03-09,,,,,,,,,268,186,373,2068,1318,2948,2303,1443,3323,1.41389750891
2020-03-10,,,,,,,,,294,207,413,2315,1501,3285,2597,1651,3735,1.40338502719
2020-03-11,,,,,,,,,319,228,448,2587,1705,3658,2916,1880,4183,1.38920669804
2020-03-12,,,,,,,,,343,249,479,2883,1929,4061,3259,2129,4661,1.37029590537
2020-03-13,,,,,,,,,367,270,507,3203,2175,4492,3626,2400,5167,1.34553638657
2020-03-14,1,1,,,,,,,390,292,547,3483,2402,4873,4016,2692,5713,1.31401173889
2020-03-15,0,1,,,,,,,411,312,566,3785,2650,5274,4427,3005,6279,1.27534242516
2020-03-16,0,1,,,,,,,427,326,583,4099,2910,5687,4854,3332,6861,1.22993577286
2020-03-17,0,1,,,,,,,439,337,598,4416,3174,6106,5293,3670,7459,1.17896673005
2020-03-18,0,1,,,,,,,446,337,606,4723,3425,6511,5739,4007,8064,1.12410691253
2020-03-19,0,1,,,,,,,447,336,614,5004,3655,6891,6186,4344,8677,1.06720529154
2020-03-20,0,1,,,,,,,445,335,608,5262,3870,7241,6631,4680,9284,1.01007966742
2020-03-21,0,1,,,,,,,437,326,604,5497,4063,7568,7068,5006,9888,0.954421724996
2020-03-22,1,2,,,,,,,426,315,597,5701,4230,7867,7493,5322,10485,0.901754523785
2020-03-23,1,3,,,,,,,411,299,581,5870,4364,8116,7904,5621,11065,0.85340585832
2020-03-24,1,4,,,,,,,394,286,559,5996,4465,8302,8298,5908,11624,0.81046810949
2020-03-25,1,5,,,,,,,376,273,544,6078,4531,8432,8675,6182,12167,0.77370618062
2020-03-26,1,6,,,,,,,358,259,510,6117,4561,8495,9032,6442,12677,0.743423462126
2020-03-27,3,9,,,,,,,339,243,485,6113,4556,8501,9372,6685,13161,0.719383228931
2020-03-28,0,9,,,,,,,322,230,447,6068,4516,8441,9693,6916,13608,0.700884949589
2020-03-29,2,11,,,,,,,305,217,420,5982,4440,8315,9998,7133,14027,0.686974568278
2020-03-30,0,11,,,,,,,289,203,397,5860,4331,8145,10287,7337,14423,0.676668282422
2020-03-31,4,15,,,,,,,273,194,374,5706,4198,7937,10560,7531,14797,0.669096405982
2020-04-01,0,15,,,,,,,259,182,348,5526,4043,7686,10819,7713,15145,0.663556510131
2020-04-02,2,17,,,,,,,246,166,330,5327,3872,7411,11065,7880,15474,0.659509750618
2020-04-03,3,20,,,,,,,234,158,314,5113,3693,7112,11299,8038,15788,0.656554194154
2020-04-04,2,22,,,,,,,222,150,301,4891,3508,6805,11522,8189,16089,0.654394333511
2020-04-05,6,28,,,,,,,212,139,285,4666,3321,6486,11734,8328,16374,0.652814419628
2020-04-06,2,30,,,,,,,202,130,274,4442,3137,6163,11936,8459,16647,0.651657405152
2020-04-07,6,36,,,,,,,193,124,264,4224,2962,5847,12129,8584,16911,0.650809071428
2020-04-08,4,40,,,,,,,185,118,256,4015,2793,5543,12313,8702,17167,0.650186324701
2020-04-09,3,43,,,,,,,177,111,249,3815,2631,5249,12490,8814,17415,0.649728658694
2020-04-10,2,45,,,,,,,169,104,242,3627,2477,4981,12659,8919,17657,0.649391958678
2020-04-11,5,50,,,,,,,163,98,236,3450,2331,4732,12822,9017,17892,0.649144014502
2020-04-12,3,53,,,,,,,156,92,230,3285,2193,4515,12978,9110,18122,0.648961272764
2020-04-13,2,55,,,,,,,150,87,225,3131,2063,4320,13129,9197,18346,0.648826484636
2020-04-14,1,56,,,,,,,145,82,220,2987,1942,4143,13274,9279,18566,0.648727597983
2020-04-15,5,61,,,,,,,140,77,215,2853,1825,3983,13413,9357,18780,0.648657373299
2020-04-16,0,61,,,,,,,135,73,210,2729,1717,3845,13548,9430,18989,0.64861065918
2020-04-17,5,66,,,,,,,130,69,204,2613,1619,3719,13679,9499,19193,0.648582533791
2020-04-18,4,70,,,,,,,126,64,199,2505,1526,3603,13805,9564,19391,0.648570053204
2020-04-19,4,74,,,,,,,122,62,194,2405,1437,3496,13927,9626,19585,0.648571218026
2020-04-20,3,77,,,,,,,118,58,190,2312,1356,3401,14045,9685,19774,0.64858054249
