date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,466,300,500,466,300,500,466,300,500,1.618059502
2020-02-26,,,,,,,,,466,300,500,932,600,1000,932,600,1000,1.61394482197
2020-02-27,,,,,,,,,466,300,500,1398,900,1500,1398,900,1500,1.61247427243
2020-02-28,,,,,,,,,466,300,500,1864,1200,2000,1864,1200,2000,1.61047391864
2020-02-29,,,,,,,,,466,300,500,2330,1500,2500,2330,1500,2500,1.60775208998
2020-03-01,,,,,,,,,466,300,500,2796,1800,3000,2796,1800,3000,1.60404866246
2020-03-02,,,,,,,,,466,300,500,3262,2100,3500,3262,2100,3500,1.59901231031
2020-03-03,,,,,,,,,466,300,500,3728,2400,4000,3728,2400,4000,1.59217256936
2020-03-04,,,,,,,,,466,300,500,4194,2700,4500,4194,2700,4500,1.58290909733
2020-03-05,,,,,,,,,1189,779,1474,5383,3479,5974,5383,3479,5974,1.57042680419
2020-03-06,,,,,,,,,1177,776,1454,6560,4256,7428,6560,4256,7428,1.55375826497
2020-03-07,,,,,,,,,1218,812,1517,7779,5068,8944,7779,5068,8944,1.53183249652
2020-03-08,,,,,,,,,1308,885,1647,9087,5953,10591,9087,5953,10591,1.50365508396
2020-03-09,,,,,,,,,1498,1036,1915,10585,6990,12506,10585,6990,12506,1.46860416381
2020-03-10,,,,,,,,,1781,1270,2304,12366,8261,14809,12366,8261,14809,1.42674979167
2020-03-11,,,,,,,,,1961,1412,2520,13861,9374,16829,14327,9674,17329,1.37902669532
2020-03-12,,,,,,,,,2074,1544,2665,15469,10618,18993,16401,11218,19993,1.32713722076
2020-03-13,,,,,,,,,2186,1651,2788,17189,11969,21281,18586,12869,22781,1.2732205084
2020-03-14,,,,,,,,,2300,1747,2925,19023,13417,23705,20886,14617,25705,1.21946457109
2020-03-15,,,,,,,,,2434,1856,3114,20991,14973,26319,23321,16473,28819,1.16783567927
2020-03-16,,,,,,,,,2543,1938,3268,23068,16612,29086,25864,18412,32086,1.11996280638
2020-03-17,,,,,,,,,2619,2006,3330,25221,18318,31916,28483,20418,35416,1.07709575885
2020-03-18,,,,,,,,,2676,2071,3384,27431,20090,34799,31159,22490,38799,1.0400611251
2020-03-19,,,,,,,,,2726,2122,3429,29691,21912,37727,33885,24612,42227,1.00921317033
2020-03-20,,,,,,,,,2776,2171,3464,31278,23304,39717,36661,26783,45691,0.984421038024
2020-03-21,,,,,,,,,2822,2231,3488,32923,24759,41752,39484,29015,49179,0.965131559481
2020-03-22,3,3,,,,,,,2859,2292,3519,34564,26239,43754,42343,31308,52697,0.950514458663
2020-03-23,4,7,,,,,,,2889,2342,3542,36145,27697,45649,45232,33651,56239,0.939645643262
2020-03-24,4,11,,,,,,,2915,2388,3523,37563,29049,47256,48148,36039,59761,0.93165892583
2020-03-25,6,17,,,,,,,2940,2433,3523,38722,30212,48476,51088,38473,63284,0.92582707663
2020-03-26,6,23,,,,,,,2964,2484,3538,39725,31283,49494,54052,40957,66822,0.921580132019
2020-03-27,3,26,,,,,,,2985,2529,3544,40636,32268,50373,57037,43487,70366,0.91848903535
2020-03-28,11,37,,,,,,,3004,2564,3540,41454,33182,51125,60041,46051,73905,0.916237806289
2020-03-29,6,43,,,,,,,3021,2602,3536,42175,34037,51736,63061,48654,77441,0.914596271364
2020-03-30,22,65,,,,,,,3036,2625,3544,42776,34807,52166,66097,51280,80984,0.913397560412
2020-03-31,17,82,,,,,,,3050,2635,3551,43284,35503,52449,69148,53915,84535,0.912520871891
2020-04-01,10,92,,,,,,,3063,2663,3554,43728,36161,52674,72211,56579,88089,0.911878728396
2020-04-02,23,115,,,,,,,3075,2675,3553,44128,36764,52842,75287,59255,91641,0.911407707514
2020-04-03,18,133,,,,,,,3086,2682,3553,44487,37324,52967,78373,61937,95194,0.911061750658
2020-04-04,13,146,,,,,,,3095,2687,3552,44806,37840,53054,81468,64624,98745,0.910807346856
2020-04-05,5,151,,,,,,,3104,2679,3571,45088,38288,53137,84572,67304,102315,0.910620067705
2020-04-06,25,176,,,,,,,3111,2669,3580,45340,38665,53197,87683,69973,105894,0.910482072265
2020-04-07,21,197,,,,,,,3118,2657,3582,45568,38979,53237,90801,72631,109476,0.910380307457
2020-04-08,23,220,,,,,,,3123,2642,3597,45776,39233,53312,93924,75273,113072,0.910305207428
2020-04-09,28,248,,,,,,,3128,2627,3611,45964,39427,53399,97052,77901,116683,0.910249751407
2020-04-10,22,270,,,,,,,3131,2612,3635,46131,39555,53496,100183,80513,120317,0.910208779645
2020-04-11,21,291,,,,,,,3134,2596,3661,46280,39622,53612,103317,83109,123977,0.910178745448
2020-04-12,25,316,,,,,,,3136,2579,3685,46411,39637,53757,106452,85689,127662,0.910157884106
2020-04-13,15,331,,,,,,,3136,2562,3708,46527,39597,53930,109588,88252,131370,0.910144943341
2020-04-14,20,351,,,,,,,3136,2545,3730,46627,39517,54116,112725,90797,135099,0.910138363988
2020-04-15,21,372,,,,,,,3136,2527,3751,46713,39409,54315,115860,93325,138850,0.910137174519
2020-04-16,20,392,,,,,,,3134,2509,3770,46783,39255,54531,118994,95834,142619,0.910140455691
2020-04-17,19,411,,,,,,,3131,2490,3788,46839,39070,54767,122125,98325,146407,0.9101457546
2020-04-18,10,421,,,,,,,3128,2471,3805,46881,38859,55019,125253,100796,150212,0.910152906399
2020-04-19,30,451,,,,,,,3124,2452,3821,46910,38624,55288,128377,103249,154032,0.910162558534
2020-04-20,27,478,,,,,,,3119,2432,3843,46925,38377,55560,131497,105681,157875,0.910175584305
2020-04-21,20,498,,,,,,,3114,2412,3859,46927,38120,55840,134610,108093,161733,0.910193161337
2020-04-22,26,524,,,,,,,3107,2391,3871,46917,37854,56128,137718,110485,165604,0.910216877071
2020-04-23,21,545,,,,,,,3100,2371,3893,46894,37583,56424,140818,112856,169496,0.910248870342
2020-04-24,22,567,,,,,,,3093,2350,3902,46859,37305,56715,143911,115207,173398,0.910292021025
2020-04-25,34,601,,,,,,,3084,2329,3914,46813,37022,56994,146995,117536,177311,0.910350203372
2020-04-26,18,619,,,,,,,3076,2307,3921,46754,36734,57255,150071,119843,181232,0.910428623156
2020-04-27,22,641,,,,,,,3066,2285,3930,46685,36440,57500,153137,122129,185161,0.910534264046
2020-04-28,22,663,,,,,,,3056,2264,3943,46605,36141,57734,156193,124393,189103,0.910676474447
2020-04-29,30,693,,,,,,,3046,2242,3968,46514,35838,57972,159239,126636,193071,0.910867731433
2020-04-30,24,717,,,,,,,3035,2220,3980,46414,35530,58201,162274,128856,197050,0.911124621566
2020-05-01,27,744,,,,,,,3024,2198,3985,46304,35219,58415,165298,131054,201034,0.91146907548
2020-05-02,27,771,,,,,,,3013,2177,3987,46185,34906,58614,168310,133232,205021,0.911929877404
2020-05-03,19,790,,,,,,,3001,2157,3988,46058,34592,58796,171311,135389,209008,0.912544430571
2020-05-04,28,818,,,,,,,2990,2137,3992,45924,34278,58968,174302,137527,213000,0.913360676713
2020-05-05,23,841,,,,,,,2980,2119,4007,45784,33965,59132,177281,139647,217006,0.914438917073
2020-05-06,23,864,,,,,,,2970,2098,4022,45640,33652,59295,180251,141746,221027,0.915853035213
2020-05-07,24,888,,,,,,,2961,2079,4032,45494,33340,59456,183212,143825,225059,0.917690262109
2020-05-08,35,923,,,,,,,2954,2055,4055,45347,33024,59619,186165,145881,229114,0.920048185592
2020-05-09,16,939,,,,,,,2949,2038,4083,45203,32713,59799,189114,147920,233196,0.923027341158
2020-05-10,22,961,,,,,,,2946,2019,4120,45065,32403,60005,192060,149940,237316,0.926717782805
2020-05-11,21,982,,,,,,,2947,1999,4164,44936,32095,60248,195007,151939,241479,0.931179087616
2020-05-12,20,1002,,,,,,,2950,1988,4213,44820,31797,60531,197957,153927,245692,0.936415835564
2020-05-13,34,1036,,,,,,,2958,1965,4263,44722,31499,60851,200915,155893,249954,0.942354564946
2020-05-14,17,1053,,,,,,,2969,1941,4325,44645,31198,61208,203884,157834,254278,0.94883180066
2020-05-15,17,1070,,,,,,,2983,1913,4402,44594,30891,61630,206867,159748,258680,0.955602704618
2020-05-16,,,23,17,30,1093,1087,1100,3001,1885,4498,44571,30579,62143,209869,161634,263177,
2020-05-17,,,23,17,30,1116,1105,1129,3021,1857,4590,44580,30259,62746,212890,163491,267766,
2020-05-18,,,23,17,30,1139,1122,1158,3043,1830,4704,44622,29932,63463,215933,165322,272470,
2020-05-19,,,23,17,30,1162,1139,1188,3067,1802,4828,44699,29596,64298,219000,167124,277297,
2020-05-20,,,23,16,30,1185,1156,1218,3092,1774,4957,44812,29251,65248,222093,168898,282254,
2020-05-21,,,23,16,30,1208,1173,1247,3119,1747,5072,44961,28900,66298,225211,170646,287325,
2020-05-22,,,23,16,30,1231,1189,1277,3145,1719,5201,45145,28539,67468,228357,172365,292526,
2020-05-23,,,23,16,30,1253,1206,1307,3173,1691,5335,45364,28175,68748,231530,174057,297861,
2020-05-24,,,23,16,30,1276,1222,1337,3201,1664,5476,45616,27801,70141,234730,175721,303336,
2020-05-25,,,23,16,30,1299,1238,1367,3229,1636,5624,45899,27417,71644,237959,177358,308959,
2020-05-26,,,22,16,30,1321,1254,1397,3257,1608,5778,46209,27026,73258,241216,178966,314737,
2020-05-27,,,22,15,31,1343,1270,1427,3285,1580,5935,46544,26618,74980,244501,180546,320671,
2020-05-28,,,22,15,31,1366,1286,1457,3314,1551,6094,46900,26204,76811,247815,182098,326765,
2020-05-29,,,22,15,31,1388,1302,1487,3342,1523,6257,47273,25787,78744,251157,183621,333021,
2020-05-30,,,22,15,31,1410,1317,1518,3368,1495,6415,47658,25369,80757,254525,185117,339436,
2020-05-31,,,22,15,31,1432,1332,1549,3395,1467,6578,48052,24950,82836,257920,186584,346013,
2020-06-01,,,22,15,32,1454,1347,1580,3421,1439,6742,48452,24532,84988,261342,188024,352754,
2020-06-02,,,22,15,32,1477,1362,1612,3447,1411,6907,48856,24114,87191,264789,189436,359661,
2020-06-03,,,22,14,32,1499,1377,1643,3473,1383,7072,49261,23695,89436,268262,190819,366732,
2020-06-04,,,22,14,33,1521,1392,1676,3497,1355,7234,49666,23275,91713,271759,192174,373966,
2020-06-05,,,22,14,33,1543,1407,1708,3520,1326,7394,50067,22855,94034,275279,193501,381359,
2020-06-06,,,22,14,34,1566,1421,1742,3542,1298,7549,50464,22434,96382,278820,194800,388908,
2020-06-07,,,23,14,35,1588,1435,1776,3562,1270,7699,50852,22012,98746,282382,196070,396607,
2020-06-08,,,23,13,35,1611,1449,1810,3579,1242,7840,51231,21590,101111,285961,197312,404446,
2020-06-09,,,23,13,36,1634,1463,1846,3594,1213,7970,51597,21168,103457,289556,198526,412416,
2020-06-10,,,23,13,37,1657,1476,1883,3606,1185,8086,51946,20746,105765,293162,199712,420501,
2020-06-11,,,23,13,38,1680,1489,1920,3615,1157,8186,52276,20323,108017,296777,200869,428687,
2020-06-12,,,23,13,39,1704,1502,1958,3619,1129,8269,52581,19900,110192,300396,201999,436956,
2020-06-13,,,24,12,40,1727,1515,1997,3620,1101,8333,52859,19478,112268,304016,203100,445289,
2020-06-14,,,24,12,41,1751,1528,2038,3617,1072,8380,53108,19055,114233,307633,204173,453668,
2020-06-15,,,24,12,42,1775,1540,2079,3610,1044,8410,53322,18632,116066,311243,205217,462078,
2020-06-16,,,24,12,43,1800,1553,2121,3600,1016,8426,53501,18209,117750,314843,206234,470503,
2020-06-17,,,24,12,44,1824,1565,2165,3587,988,8429,53641,17786,119271,318430,207222,478932,
2020-06-18,,,25,11,45,1849,1577,2210,3572,960,8423,53740,17363,120622,322002,208183,487354,
2020-06-19,,,25,11,46,1874,1588,2256,3555,932,8407,53799,16940,121795,325558,209115,495761,
2020-06-20,,,25,11,48,1899,1600,2303,3537,903,8386,53815,16517,122787,329094,210019,504146,
2020-06-21,,,25,11,49,1924,1611,2351,3516,875,8358,53790,16094,123596,332611,210894,512504,
2020-06-22,,,25,10,50,1949,1622,2401,3495,847,8326,53723,15672,124224,336105,211742,520830,
2020-06-23,,,26,10,51,1975,1632,2451,3472,819,8291,53616,15249,124674,339578,212562,529120,
2020-06-24,,,26,10,52,2001,1643,2503,3449,791,8252,53470,14827,124956,343026,213353,537372,
2020-06-25,,,26,10,54,2027,1653,2556,3424,763,8211,53288,14405,125081,346450,214117,545582,
2020-06-26,,,26,10,55,2053,1663,2611,3399,735,8167,53072,13983,125061,349849,214852,553748,
2020-06-27,,,26,9,56,2080,1673,2666,3376,711,8126,52829,13565,124918,353225,215564,561873,
2020-06-28,,,27,9,57,2106,1683,2723,3353,688,8082,52562,13152,124667,356578,216252,569955,
2020-06-29,,,27,9,58,2133,1693,2781,3330,664,8038,52276,12744,124325,359908,216917,577992,
2020-06-30,,,27,9,59,2160,1702,2839,3306,641,7992,51972,12341,123907,363214,217559,585984,
2020-07-01,,,27,9,60,2187,1711,2899,3282,619,7946,51654,11944,123426,366497,218179,593929,
2020-07-02,,,27,8,61,2214,1720,2959,3259,598,7899,51326,11554,122896,369756,218777,601828,
2020-07-03,,,27,8,62,2241,1728,3020,3236,578,7853,50990,11172,122326,372992,219355,609680,
2020-07-04,,,27,8,62,2268,1737,3082,3213,558,7805,50648,10798,121724,376206,219913,617485,
2020-07-05,,,27,8,63,2295,1745,3144,3190,539,7757,50302,10434,121096,379396,220453,625242,
2020-07-06,,,27,8,63,2322,1753,3207,3167,520,7709,49953,10079,120447,382563,220974,632950,
2020-07-07,,,27,7,63,2349,1761,3269,3145,503,7661,49603,9734,119781,385708,221477,640610,
2020-07-08,,,27,7,63,2376,1769,3332,3122,485,7612,49253,9400,119102,388830,221962,648222,
2020-07-09,,,27,7,63,2402,1776,3395,3100,469,7563,48904,9078,118413,391930,222432,655784,
2020-07-10,,,27,7,63,2429,1783,3458,3077,453,7513,48557,8768,117716,395007,222885,663297,
2020-07-11,,,27,6,63,2456,1790,3521,3055,437,7464,48214,8470,117012,398062,223323,670760,
2020-07-12,,,26,6,63,2482,1797,3584,3033,422,7414,47870,8181,116301,401095,223746,678173,
2020-07-13,,,26,6,63,2509,1803,3646,3011,408,7364,47528,7901,115582,404106,224154,685536,
2020-07-14,,,26,6,63,2535,1810,3708,2989,394,7313,47187,7631,114857,407095,224548,692849,
2020-07-15,,,26,6,63,2561,1816,3771,2967,380,7263,46848,7370,114128,410062,224929,700112,
2020-07-16,,,26,5,62,2587,1822,3832,2946,367,7212,46511,7118,113395,413008,225297,707323,
2020-07-17,,,26,5,62,2612,1827,3894,2924,355,7161,46176,6875,112656,415932,225653,714484,
2020-07-18,,,25,5,62,2638,1833,3955,2902,343,7110,45842,6641,111914,418834,225996,721593,
2020-07-19,,,25,5,61,2663,1838,4016,2881,331,7059,45510,6414,111168,421716,226328,728652,
2020-07-20,,,25,5,61,2688,1843,4076,2860,320,7007,45179,6194,110418,424575,226648,735659,
2020-07-21,,,25,4,61,2713,1848,4137,2839,309,6956,44851,5983,109665,427414,226957,742614,
2020-07-22,,,25,4,60,2738,1853,4196,2818,298,6904,44524,5778,108908,430232,227256,749518,
2020-07-23,,,25,4,60,2762,1858,4256,2797,288,6853,44198,5581,108149,433029,227544,756370,
2020-07-24,,,24,4,60,2787,1862,4315,2776,278,6801,43875,5390,107387,435804,227823,763171,
2020-07-25,,,24,4,59,2811,1867,4374,2755,269,6749,43552,5206,106623,438560,228092,769919,
2020-07-26,,,24,4,59,2835,1871,4432,2735,259,6697,43232,5028,105856,441294,228352,776616,
2020-07-27,,,24,4,59,2859,1875,4491,2714,250,6645,42913,4856,105087,444008,228603,783260,
2020-07-28,,,24,3,58,2883,1879,4548,2694,242,6593,42596,4690,104317,446702,228845,789853,
