date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-31,,,,,,,,,94,50,150,94,50,150,94,50,150,1.22607423651
2020-02-01,,,,,,,,,94,50,150,187,100,300,187,100,300,1.22604101127
2020-02-02,,,,,,,,,94,50,150,281,150,450,281,150,450,1.22603365575
2020-02-03,,,,,,,,,94,50,150,374,200,600,374,200,600,1.22602467203
2020-02-04,,,,,,,,,94,50,150,468,250,750,468,250,750,1.22601369975
2020-02-05,,,,,,,,,94,50,150,561,300,900,561,300,900,1.22600029889
2020-02-06,,,,,,,,,94,50,150,655,350,1050,655,350,1050,1.22598393209
2020-02-07,,,,,,,,,94,50,150,748,400,1200,748,400,1200,1.22596394319
2020-02-08,,,,,,,,,94,50,150,842,450,1350,842,450,1350,1.22593953103
2020-02-09,,,,,,,,,202,119,330,1044,569,1680,1044,569,1680,1.22590971739
2020-02-10,,,,,,,,,202,119,329,1246,689,2009,1246,689,2009,1.22587330806
2020-02-11,,,,,,,,,207,124,339,1453,813,2348,1453,813,2348,1.22582884523
2020-02-12,,,,,,,,,219,133,359,1672,946,2706,1672,946,2706,1.22577454951
2020-02-13,,,,,,,,,245,152,402,1917,1099,3107,1917,1099,3107,1.22570824928
2020-02-14,,,,,,,,,284,182,467,2200,1282,3574,2200,1282,3574,1.22562729473
2020-02-15,,,,,,,,,313,205,516,2420,1438,3940,2513,1488,4090,1.2255284531
2020-02-16,,,,,,,,,335,224,553,2661,1612,4343,2848,1712,4643,1.22540778135
2020-02-17,,,,,,,,,359,244,593,2927,1807,4785,3207,1957,5235,1.22526047128
2020-02-18,,,,,,,,,385,268,637,3218,2026,5272,3592,2226,5872,1.22508066143
2020-02-19,,,,,,,,,418,298,691,3542,2274,5812,4010,2524,6562,1.22486120853
2020-02-20,,,,,,,,,450,328,745,3899,2552,6407,4460,2852,7307,1.22459341006
2020-02-21,,,,,,,,,482,358,797,4288,2861,7053,4942,3211,8103,1.22426666736
2020-02-22,,,,,,,,,514,389,848,4708,3200,7750,5456,3600,8950,1.2238680763
2020-02-23,,,,,,,,,547,422,901,5161,3572,8501,6003,4022,9851,1.22338192902
2020-02-24,,,,,,,,,582,440,957,5541,3892,9128,6585,4462,10808,1.22278910595
2020-02-25,,,,,,,,,620,457,1016,5959,4230,9814,7205,4920,11823,1.22206633032
2020-02-26,,,,,,,,,658,475,1075,6410,4581,10550,7863,5395,12897,1.22118524836
2020-02-27,,,,,,,,,697,492,1134,6888,4940,11325,8560,5887,14031,1.22011128563
2020-02-28,,,,,,,,,738,508,1194,7381,5296,12117,9298,6396,15224,1.21880221321
2020-02-29,,,,,,,,,780,525,1254,7878,5638,12904,10078,6921,16478,1.21720634048
2020-03-01,,,,,,,,,824,541,1316,8389,5974,13704,10902,7463,17793,1.21526024312
2020-03-02,,,,,,,,,869,558,1377,8923,6308,14527,11771,8021,19170,1.21288596244
2020-03-03,,,,,,,,,916,574,1439,9480,6637,15373,12687,8595,20608,1.20998773285
2020-03-04,,,,,,,,,963,590,1498,10058,6959,16234,13650,9186,22105,1.20644861007
2020-03-05,,,,,,,,,1012,606,1571,10652,7267,17114,14662,9792,23676,1.20212801921
2020-03-06,,,,,,,,,1061,621,1632,11262,7561,18002,15723,10414,25308,1.19686228295
2020-03-07,,,,,,,,,1110,637,1710,11890,7840,18915,16833,11051,27017,1.19047132743
2020-03-08,,,,,,,,,1159,652,1768,12536,8104,19835,17992,11704,28784,1.18277494
2020-03-09,,,,,,,,,1207,668,1822,13196,8350,20755,19199,12372,30606,1.17361948149
2020-03-10,,,,,,,,,1254,683,1871,13868,8593,21669,20453,13055,32476,1.16291027063
2020-03-11,17,17,,,,,,,1298,698,1893,14547,8833,22546,21751,13754,34369,1.15063919523
2020-03-12,0,17,,,,,,,1340,713,1923,15228,9071,23395,23091,14467,36292,1.13689745337
2020-03-13,0,17,,,,,,,1378,727,1934,15909,9307,24194,24469,15194,38225,1.12187132417
2020-03-14,0,17,,,,,,,1412,742,1956,16583,9540,24957,25881,15937,40181,1.10582779194
2020-03-15,0,17,,,,,,,1441,756,2012,17244,9772,25715,27322,16693,42193,1.08909896269
2020-03-16,0,17,,,,,,,1466,770,2085,17887,10001,26484,28789,17464,44277,1.07206918636
2020-03-17,0,17,,,,,,,1486,784,2125,18504,10228,27232,30275,18249,46401,1.05516187163
2020-03-18,0,17,,,,,,,1502,798,2162,19090,10452,27956,31777,19048,48563,1.03881890491
2020-03-19,0,17,,,,,,,1513,812,2186,19640,10675,28643,33291,19861,50748,1.02346662788
2020-03-20,1,18,,,,,,,1521,826,2191,20150,10895,29263,34811,20687,52938,1.00946905483
2020-03-21,1,19,,,,,,,1525,840,2182,20614,11113,29813,36337,21527,55120,0.997079584819
2020-03-22,6,25,,,,,,,1527,853,2161,21031,11329,30264,37864,22381,57281,0.986410272262
2020-03-23,8,33,,,,,,,1527,866,2168,21400,11543,30664,39392,23248,59448,0.977433722167
2020-03-24,2,35,,,,,,,1526,880,2150,21718,11755,30992,40917,24128,61597,0.970016352965
2020-03-25,3,38,,,,,,,1523,893,2122,21987,11965,31243,42440,25021,63719,0.963966176175
2020-03-26,7,45,,,,,,,1519,906,2092,22208,12173,31442,43960,25927,65810,0.959075925327
2020-03-27,9,54,,,,,,,1515,919,2086,22383,12379,31604,45474,26847,67896,0.955151376388
2020-03-28,14,68,,,,,,,1510,932,2085,22515,12584,31755,46984,27779,69980,0.952024691028
2020-03-29,3,71,,,,,,,1504,946,2088,22608,12788,31887,48488,28725,72067,0.949557473605
2020-03-30,7,78,,,,,,,1499,959,2085,22665,12990,31959,49987,29684,74152,0.947638492357
2020-03-31,10,88,,,,,,,1493,972,2074,22691,13192,31949,51480,30657,76225,0.946179418084
2020-04-01,8,96,,,,,,,1487,984,2068,22692,13391,31892,52967,31641,78292,0.945110320048
2020-04-02,11,107,,,,,,,1481,995,2063,22671,13588,31793,54448,32637,80355,0.94437561349
2020-04-03,29,136,,,,,,,1476,1006,2069,22633,13782,31676,55924,33643,82423,0.94393062759
2020-04-04,8,144,,,,,,,1470,1010,2081,22582,13965,31566,57394,34653,84504,0.94373875801
2020-04-05,8,152,,,,,,,1465,998,2092,22522,14124,31476,58858,35652,86595,0.943769122268
2020-04-06,11,163,,,,,,,1460,985,2085,22454,14256,31400,60318,36638,88680,0.943994652083
2020-04-07,14,177,,,,,,,1455,960,2085,22382,14350,31317,61773,37598,90764,0.944390585692
2020-04-08,5,182,,,,,,,1451,946,2099,22307,14417,31266,63224,38545,92863,0.944933343401
2020-04-09,21,203,,,,,,,1447,922,2114,22230,14446,31258,64671,39467,94976,0.945599775027
2020-04-10,18,221,,,,,,,1443,903,2112,22154,14443,31278,66114,40371,97088,0.946366760225
2020-04-11,26,247,,,,,,,1440,882,2112,22079,14406,31304,67553,41253,99199,0.947211127884
2020-04-12,50,297,,,,,,,1437,863,2127,22006,14337,31346,68990,42117,101326,0.948109844954
2020-04-13,18,315,,,,,,,1434,836,2141,21936,14228,31400,70424,42953,103467,0.949040412433
2020-04-14,20,335,,,,,,,1432,810,2138,21869,14079,31453,71856,43764,105604,0.949981398173
2020-04-15,14,349,,,,,,,1430,792,2155,21806,13899,31534,73286,44556,107758,0.950913032001
2020-04-16,13,362,,,,,,,1428,766,2172,21747,13682,31638,74714,45323,109930,0.951817788048
2020-04-17,25,387,,,,,,,1427,747,2186,21693,13434,31761,76141,46071,112116,0.952680882843
2020-04-18,10,397,,,,,,,1425,728,2204,21643,13156,31897,77566,46799,114319,0.953490627811
2020-04-19,12,409,,,,,,,1424,709,2222,21597,12855,32038,78991,47508,116541,0.954238593021
2020-04-20,19,428,,,,,,,1423,691,2240,21556,12548,32186,80414,48200,118781,0.954919564541
2020-04-21,9,437,,,,,,,1423,677,2258,21518,12239,32359,81837,48877,121038,0.955531306948
2020-04-22,9,446,,,,,,,1422,663,2277,21485,11942,32551,83259,49541,123314,0.95607416889
2020-04-23,16,462,,,,,,,1421,649,2295,21456,11645,32746,84680,50190,125609,0.956550587418
2020-04-24,15,477,,,,,,,1421,631,2313,21430,11354,32946,86101,50822,127922,0.956964552501
2020-04-25,17,494,,,,,,,1421,611,2332,21408,11062,33165,87522,51433,130253,0.957321087299
2020-04-26,7,501,,,,,,,1420,591,2349,21389,10771,33402,88942,52024,132601,0.957625785898
